0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 43.000000
0.350000 99.000000
0.383333 135.000000
0.416667 133.000000
0.450000 88.000000
0.483333 56.000000
0.516667 73.000000
0.550000 155.000000
0.583333 200.000000
0.616667 212.000000
0.650000 228.000000
0.683333 268.000000
0.716667 235.000000
0.750000 270.000000
0.783333 277.000000
0.816667 318.000000
0.850000 243.000000
0.883333 311.000000
0.916667 276.000000
0.950000 292.000000
0.983333 275.000000
1.016667 248.000000
1.050000 273.000000
1.083333 302.000000
1.116667 261.000000
1.150000 291.000000
1.183333 270.000000
1.216667 318.000000
1.250000 307.000000
1.283333 322.000000
1.316667 304.000000
1.350000 308.000000
1.383333 264.000000
1.416667 278.000000
1.450000 252.000000
1.483333 312.000000
1.516667 282.000000
1.550000 346.000000
1.583333 285.000000
1.616667 252.000000
1.650000 255.000000
1.683333 280.000000
1.716667 294.000000
1.750000 291.000000
1.783333 277.000000
1.816667 254.000000
1.850000 268.000000
1.883333 256.000000
1.916667 214.000000
1.950000 214.000000
1.983333 195.000000
2.016667 210.000000
2.050000 203.000000
2.083333 205.000000
2.116667 212.000000
2.150000 172.000000
2.183333 199.000000
2.216667 219.000000
2.250000 158.000000
2.283333 196.000000
2.316667 174.000000
2.350000 172.000000
2.383333 143.000000
2.416667 164.000000
2.450000 167.000000
2.483333 171.000000
2.516667 132.000000
2.550000 159.000000
2.583333 150.000000
2.616667 147.000000
2.650000 138.000000
2.683333 101.000000
2.716667 130.000000
2.750000 136.000000
2.783333 126.000000
2.816667 109.000000
2.850000 102.000000
2.883333 130.000000
2.916667 90.000000
2.950000 94.000000
2.983333 109.000000
3.016667 104.000000
3.050000 93.000000
3.083333 67.000000
3.116667 94.000000
3.150000 76.000000
3.183333 65.000000
3.216667 65.000000
3.250000 74.000000
3.283333 72.000000
3.316667 74.000000
3.350000 72.000000
3.383333 44.000000
3.416667 60.000000
3.450000 60.000000
3.483333 40.000000
3.516667 57.000000
3.550000 50.000000
3.583333 31.000000
3.616667 40.000000
3.650000 35.000000
3.683333 38.000000
3.716667 37.000000
3.750000 44.000000
3.783333 28.000000
3.816667 31.000000
3.850000 29.000000
3.883333 31.000000
3.916667 16.000000
3.950000 16.000000
3.983333 15.000000
4.016667 16.000000
4.050000 14.000000
4.083333 15.000000
4.116667 17.000000
4.150000 23.000000
4.183333 16.000000
4.216667 13.000000
4.250000 11.000000
4.283333 20.000000
4.316667 15.000000
4.350000 16.000000
4.383333 6.000000
4.416667 13.000000
4.450000 8.000000
4.483333 17.000000
4.516667 18.000000
4.550000 10.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 12.000000
4.750000 6.000000
4.783333 3.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 0.000000
4.983333 1.000000
