0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 39.000000
0.350000 79.000000
0.383333 125.000000
0.416667 131.000000
0.450000 78.000000
0.483333 60.000000
0.516667 52.000000
0.550000 159.000000
0.583333 180.000000
0.616667 233.000000
0.650000 247.000000
0.683333 244.000000
0.716667 256.000000
0.750000 326.000000
0.783333 276.000000
0.816667 264.000000
0.850000 281.000000
0.883333 322.000000
0.916667 290.000000
0.950000 267.000000
0.983333 248.000000
1.016667 290.000000
1.050000 285.000000
1.083333 274.000000
1.116667 313.000000
1.150000 316.000000
1.183333 281.000000
1.216667 315.000000
1.250000 324.000000
1.283333 303.000000
1.316667 335.000000
1.350000 333.000000
1.383333 279.000000
1.416667 285.000000
1.450000 273.000000
1.483333 262.000000
1.516667 316.000000
1.550000 279.000000
1.583333 278.000000
1.616667 274.000000
1.650000 273.000000
1.683333 293.000000
1.716667 314.000000
1.750000 247.000000
1.783333 249.000000
1.816667 260.000000
1.850000 229.000000
1.883333 248.000000
1.916667 260.000000
1.950000 221.000000
1.983333 208.000000
2.016667 203.000000
2.050000 195.000000
2.083333 172.000000
2.116667 206.000000
2.150000 169.000000
2.183333 198.000000
2.216667 194.000000
2.250000 186.000000
2.283333 213.000000
2.316667 173.000000
2.350000 167.000000
2.383333 156.000000
2.416667 176.000000
2.450000 173.000000
2.483333 190.000000
2.516667 130.000000
2.550000 137.000000
2.583333 163.000000
2.616667 145.000000
2.650000 139.000000
2.683333 136.000000
2.716667 121.000000
2.750000 136.000000
2.783333 123.000000
2.816667 104.000000
2.850000 111.000000
2.883333 114.000000
2.916667 94.000000
2.950000 90.000000
2.983333 105.000000
3.016667 108.000000
3.050000 88.000000
3.083333 79.000000
3.116667 74.000000
3.150000 79.000000
3.183333 70.000000
3.216667 67.000000
3.250000 71.000000
3.283333 66.000000
3.316667 58.000000
3.350000 61.000000
3.383333 55.000000
3.416667 67.000000
3.450000 72.000000
3.483333 38.000000
3.516667 46.000000
3.550000 45.000000
3.583333 38.000000
3.616667 35.000000
3.650000 37.000000
3.683333 43.000000
3.716667 39.000000
3.750000 42.000000
3.783333 29.000000
3.816667 28.000000
3.850000 26.000000
3.883333 22.000000
3.916667 25.000000
3.950000 17.000000
3.983333 20.000000
4.016667 14.000000
4.050000 19.000000
4.083333 15.000000
4.116667 17.000000
4.150000 20.000000
4.183333 13.000000
4.216667 15.000000
4.250000 12.000000
4.283333 16.000000
4.316667 14.000000
4.350000 18.000000
4.383333 12.000000
4.416667 7.000000
4.450000 10.000000
4.483333 5.000000
4.516667 9.000000
4.550000 10.000000
4.583333 5.000000
4.616667 6.000000
4.650000 6.000000
4.683333 4.000000
4.716667 6.000000
4.750000 4.000000
4.783333 4.000000
4.816667 4.000000
4.850000 7.000000
4.883333 1.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
