0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 47.000000
0.350000 91.000000
0.383333 115.000000
0.416667 105.000000
0.450000 94.000000
0.483333 64.000000
0.516667 75.000000
0.550000 165.000000
0.583333 182.000000
0.616667 211.000000
0.650000 216.000000
0.683333 290.000000
0.716667 269.000000
0.750000 274.000000
0.783333 276.000000
0.816667 285.000000
0.850000 272.000000
0.883333 305.000000
0.916667 308.000000
0.950000 264.000000
0.983333 269.000000
1.016667 272.000000
1.050000 278.000000
1.083333 282.000000
1.116667 319.000000
1.150000 316.000000
1.183333 285.000000
1.216667 319.000000
1.250000 321.000000
1.283333 319.000000
1.316667 309.000000
1.350000 286.000000
1.383333 291.000000
1.416667 302.000000
1.450000 246.000000
1.483333 289.000000
1.516667 330.000000
1.550000 281.000000
1.583333 295.000000
1.616667 280.000000
1.650000 248.000000
1.683333 293.000000
1.716667 292.000000
1.750000 260.000000
1.783333 276.000000
1.816667 240.000000
1.850000 273.000000
1.883333 250.000000
1.916667 249.000000
1.950000 216.000000
1.983333 236.000000
2.016667 213.000000
2.050000 233.000000
2.083333 220.000000
2.116667 204.000000
2.150000 201.000000
2.183333 187.000000
2.216667 194.000000
2.250000 160.000000
2.283333 198.000000
2.316667 169.000000
2.350000 179.000000
2.383333 135.000000
2.416667 151.000000
2.450000 156.000000
2.483333 182.000000
2.516667 137.000000
2.550000 136.000000
2.583333 137.000000
2.616667 152.000000
2.650000 138.000000
2.683333 121.000000
2.716667 128.000000
2.750000 134.000000
2.783333 128.000000
2.816667 101.000000
2.850000 104.000000
2.883333 101.000000
2.916667 114.000000
2.950000 103.000000
2.983333 111.000000
3.016667 69.000000
3.050000 93.000000
3.083333 67.000000
3.116667 59.000000
3.150000 79.000000
3.183333 78.000000
3.216667 88.000000
3.250000 84.000000
3.283333 67.000000
3.316667 55.000000
3.350000 63.000000
3.383333 52.000000
3.416667 57.000000
3.450000 48.000000
3.483333 46.000000
3.516667 48.000000
3.550000 44.000000
3.583333 40.000000
3.616667 48.000000
3.650000 38.000000
3.683333 32.000000
3.716667 45.000000
3.750000 34.000000
3.783333 35.000000
3.816667 30.000000
3.850000 23.000000
3.883333 29.000000
3.916667 23.000000
3.950000 32.000000
3.983333 28.000000
4.016667 25.000000
4.050000 15.000000
4.083333 13.000000
4.116667 17.000000
4.150000 18.000000
4.183333 16.000000
4.216667 11.000000
4.250000 15.000000
4.283333 10.000000
4.316667 12.000000
4.350000 19.000000
4.383333 8.000000
4.416667 6.000000
4.450000 12.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 10.000000
4.750000 7.000000
4.783333 5.000000
4.816667 3.000000
4.850000 2.000000
4.883333 5.000000
4.916667 6.000000
4.950000 6.000000
4.983333 0.000000
