0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 61.000000
0.350000 107.000000
0.383333 124.000000
0.416667 122.000000
0.450000 98.000000
0.483333 55.000000
0.516667 71.000000
0.550000 153.000000
0.583333 180.000000
0.616667 213.000000
0.650000 221.000000
0.683333 276.000000
0.716667 246.000000
0.750000 273.000000
0.783333 285.000000
0.816667 288.000000
0.850000 283.000000
0.883333 301.000000
0.916667 287.000000
0.950000 304.000000
0.983333 285.000000
1.016667 281.000000
1.050000 295.000000
1.083333 293.000000
1.116667 343.000000
1.150000 314.000000
1.183333 295.000000
1.216667 304.000000
1.250000 320.000000
1.283333 315.000000
1.316667 300.000000
1.350000 313.000000
1.383333 266.000000
1.416667 269.000000
1.450000 277.000000
1.483333 270.000000
1.516667 281.000000
1.550000 302.000000
1.583333 278.000000
1.616667 234.000000
1.650000 267.000000
1.683333 280.000000
1.716667 294.000000
1.750000 291.000000
1.783333 241.000000
1.816667 226.000000
1.850000 253.000000
1.883333 231.000000
1.916667 242.000000
1.950000 223.000000
1.983333 225.000000
2.016667 218.000000
2.050000 200.000000
2.083333 210.000000
2.116667 190.000000
2.150000 166.000000
2.183333 158.000000
2.216667 184.000000
2.250000 185.000000
2.283333 192.000000
2.316667 187.000000
2.350000 189.000000
2.383333 173.000000
2.416667 147.000000
2.450000 141.000000
2.483333 165.000000
2.516667 120.000000
2.550000 122.000000
2.583333 145.000000
2.616667 121.000000
2.650000 146.000000
2.683333 118.000000
2.716667 105.000000
2.750000 127.000000
2.783333 111.000000
2.816667 120.000000
2.850000 102.000000
2.883333 101.000000
2.916667 99.000000
2.950000 87.000000
2.983333 90.000000
3.016667 86.000000
3.050000 96.000000
3.083333 71.000000
3.116667 82.000000
3.150000 69.000000
3.183333 65.000000
3.216667 72.000000
3.250000 63.000000
3.283333 71.000000
3.316667 61.000000
3.350000 65.000000
3.383333 56.000000
3.416667 55.000000
3.450000 59.000000
3.483333 43.000000
3.516667 42.000000
3.550000 48.000000
3.583333 54.000000
3.616667 48.000000
3.650000 55.000000
3.683333 38.000000
3.716667 29.000000
3.750000 33.000000
3.783333 34.000000
3.816667 33.000000
3.850000 17.000000
3.883333 29.000000
3.916667 30.000000
3.950000 21.000000
3.983333 17.000000
4.016667 19.000000
4.050000 21.000000
4.083333 21.000000
4.116667 17.000000
4.150000 12.000000
4.183333 11.000000
4.216667 12.000000
4.250000 14.000000
4.283333 9.000000
4.316667 17.000000
4.350000 6.000000
4.383333 16.000000
4.416667 9.000000
4.450000 10.000000
4.483333 9.000000
4.516667 7.000000
4.550000 6.000000
4.583333 5.000000
4.616667 5.000000
4.650000 4.000000
4.683333 3.000000
4.716667 9.000000
4.750000 8.000000
4.783333 3.000000
4.816667 6.000000
4.850000 7.000000
4.883333 6.000000
4.916667 3.000000
4.950000 0.000000
4.983333 3.000000
