0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 39.000000
0.350000 86.000000
0.383333 128.000000
0.416667 132.000000
0.450000 96.000000
0.483333 56.000000
0.516667 72.000000
0.550000 153.000000
0.583333 207.000000
0.616667 231.000000
0.650000 246.000000
0.683333 278.000000
0.716667 270.000000
0.750000 275.000000
0.783333 270.000000
0.816667 281.000000
0.850000 256.000000
0.883333 274.000000
0.916667 289.000000
0.950000 290.000000
0.983333 297.000000
1.016667 286.000000
1.050000 307.000000
1.083333 301.000000
1.116667 281.000000
1.150000 299.000000
1.183333 315.000000
1.216667 322.000000
1.250000 304.000000
1.283333 326.000000
1.316667 307.000000
1.350000 290.000000
1.383333 274.000000
1.416667 297.000000
1.450000 256.000000
1.483333 313.000000
1.516667 300.000000
1.550000 281.000000
1.583333 258.000000
1.616667 247.000000
1.650000 261.000000
1.683333 298.000000
1.716667 276.000000
1.750000 248.000000
1.783333 248.000000
1.816667 240.000000
1.850000 280.000000
1.883333 241.000000
1.916667 207.000000
1.950000 230.000000
1.983333 200.000000
2.016667 214.000000
2.050000 184.000000
2.083333 218.000000
2.116667 203.000000
2.150000 188.000000
2.183333 206.000000
2.216667 158.000000
2.250000 186.000000
2.283333 184.000000
2.316667 187.000000
2.350000 170.000000
2.383333 179.000000
2.416667 139.000000
2.450000 181.000000
2.483333 176.000000
2.516667 139.000000
2.550000 150.000000
2.583333 113.000000
2.616667 153.000000
2.650000 139.000000
2.683333 129.000000
2.716667 130.000000
2.750000 126.000000
2.783333 112.000000
2.816667 128.000000
2.850000 94.000000
2.883333 127.000000
2.916667 114.000000
2.950000 101.000000
2.983333 125.000000
3.016667 84.000000
3.050000 92.000000
3.083333 84.000000
3.116667 75.000000
3.150000 77.000000
3.183333 85.000000
3.216667 54.000000
3.250000 91.000000
3.283333 74.000000
3.316667 57.000000
3.350000 69.000000
3.383333 57.000000
3.416667 55.000000
3.450000 51.000000
3.483333 49.000000
3.516667 46.000000
3.550000 41.000000
3.583333 42.000000
3.616667 42.000000
3.650000 33.000000
3.683333 42.000000
3.716667 38.000000
3.750000 33.000000
3.783333 30.000000
3.816667 27.000000
3.850000 25.000000
3.883333 40.000000
3.916667 21.000000
3.950000 23.000000
3.983333 23.000000
4.016667 26.000000
4.050000 23.000000
4.083333 20.000000
4.116667 15.000000
4.150000 16.000000
4.183333 11.000000
4.216667 18.000000
4.250000 16.000000
4.283333 13.000000
4.316667 11.000000
4.350000 9.000000
4.383333 8.000000
4.416667 6.000000
4.450000 8.000000
4.483333 6.000000
4.516667 11.000000
4.550000 13.000000
4.583333 9.000000
4.616667 4.000000
4.650000 3.000000
4.683333 11.000000
4.716667 12.000000
4.750000 6.000000
4.783333 7.000000
4.816667 4.000000
4.850000 3.000000
4.883333 3.000000
4.916667 7.000000
4.950000 1.000000
4.983333 4.000000
