0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 107.000000
0.383333 131.000000
0.416667 111.000000
0.450000 87.000000
0.483333 50.000000
0.516667 65.000000
0.550000 140.000000
0.583333 205.000000
0.616667 206.000000
0.650000 223.000000
0.683333 273.000000
0.716667 247.000000
0.750000 276.000000
0.783333 253.000000
0.816667 285.000000
0.850000 293.000000
0.883333 278.000000
0.916667 337.000000
0.950000 285.000000
0.983333 318.000000
1.016667 283.000000
1.050000 297.000000
1.083333 288.000000
1.116667 299.000000
1.150000 281.000000
1.183333 339.000000
1.216667 322.000000
1.250000 319.000000
1.283333 325.000000
1.316667 315.000000
1.350000 300.000000
1.383333 293.000000
1.416667 344.000000
1.450000 289.000000
1.483333 309.000000
1.516667 296.000000
1.550000 250.000000
1.583333 299.000000
1.616667 279.000000
1.650000 253.000000
1.683333 281.000000
1.716667 319.000000
1.750000 266.000000
1.783333 280.000000
1.816667 254.000000
1.850000 250.000000
1.883333 239.000000
1.916667 241.000000
1.950000 238.000000
1.983333 204.000000
2.016667 216.000000
2.050000 216.000000
2.083333 212.000000
2.116667 191.000000
2.150000 217.000000
2.183333 205.000000
2.216667 204.000000
2.250000 161.000000
2.283333 181.000000
2.316667 146.000000
2.350000 169.000000
2.383333 174.000000
2.416667 149.000000
2.450000 157.000000
2.483333 186.000000
2.516667 141.000000
2.550000 156.000000
2.583333 166.000000
2.616667 140.000000
2.650000 145.000000
2.683333 128.000000
2.716667 122.000000
2.750000 120.000000
2.783333 101.000000
2.816667 126.000000
2.850000 117.000000
2.883333 121.000000
2.916667 90.000000
2.950000 109.000000
2.983333 115.000000
3.016667 98.000000
3.050000 101.000000
3.083333 81.000000
3.116667 84.000000
3.150000 87.000000
3.183333 72.000000
3.216667 100.000000
3.250000 84.000000
3.283333 59.000000
3.316667 53.000000
3.350000 58.000000
3.383333 57.000000
3.416667 47.000000
3.450000 48.000000
3.483333 37.000000
3.516667 44.000000
3.550000 47.000000
3.583333 41.000000
3.616667 46.000000
3.650000 42.000000
3.683333 34.000000
3.716667 43.000000
3.750000 45.000000
3.783333 32.000000
3.816667 34.000000
3.850000 28.000000
3.883333 29.000000
3.916667 27.000000
3.950000 32.000000
3.983333 26.000000
4.016667 13.000000
4.050000 18.000000
4.083333 15.000000
4.116667 18.000000
4.150000 10.000000
4.183333 17.000000
4.216667 13.000000
4.250000 7.000000
4.283333 14.000000
4.316667 14.000000
4.350000 16.000000
4.383333 12.000000
4.416667 17.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 8.000000
4.583333 3.000000
4.616667 5.000000
4.650000 7.000000
4.683333 4.000000
4.716667 5.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 3.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
