0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 50.000000
0.350000 91.000000
0.383333 124.000000
0.416667 118.000000
0.450000 99.000000
0.483333 73.000000
0.516667 48.000000
0.550000 149.000000
0.583333 255.000000
0.616667 246.000000
0.650000 229.000000
0.683333 262.000000
0.716667 262.000000
0.750000 288.000000
0.783333 293.000000
0.816667 283.000000
0.850000 283.000000
0.883333 310.000000
0.916667 273.000000
0.950000 304.000000
0.983333 298.000000
1.016667 278.000000
1.050000 270.000000
1.083333 268.000000
1.116667 298.000000
1.150000 314.000000
1.183333 295.000000
1.216667 315.000000
1.250000 315.000000
1.283333 320.000000
1.316667 303.000000
1.350000 311.000000
1.383333 267.000000
1.416667 297.000000
1.450000 252.000000
1.483333 323.000000
1.516667 278.000000
1.550000 302.000000
1.583333 295.000000
1.616667 270.000000
1.650000 246.000000
1.683333 284.000000
1.716667 348.000000
1.750000 253.000000
1.783333 303.000000
1.816667 242.000000
1.850000 261.000000
1.883333 265.000000
1.916667 243.000000
1.950000 219.000000
1.983333 213.000000
2.016667 215.000000
2.050000 216.000000
2.083333 199.000000
2.116667 214.000000
2.150000 184.000000
2.183333 173.000000
2.216667 184.000000
2.250000 197.000000
2.283333 172.000000
2.316667 176.000000
2.350000 193.000000
2.383333 159.000000
2.416667 163.000000
2.450000 162.000000
2.483333 143.000000
2.516667 142.000000
2.550000 153.000000
2.583333 136.000000
2.616667 139.000000
2.650000 132.000000
2.683333 111.000000
2.716667 114.000000
2.750000 115.000000
2.783333 122.000000
2.816667 115.000000
2.850000 100.000000
2.883333 107.000000
2.916667 104.000000
2.950000 95.000000
2.983333 103.000000
3.016667 95.000000
3.050000 106.000000
3.083333 102.000000
3.116667 85.000000
3.150000 77.000000
3.183333 77.000000
3.216667 71.000000
3.250000 66.000000
3.283333 55.000000
3.316667 50.000000
3.350000 54.000000
3.383333 52.000000
3.416667 51.000000
3.450000 47.000000
3.483333 59.000000
3.516667 54.000000
3.550000 47.000000
3.583333 32.000000
3.616667 42.000000
3.650000 41.000000
3.683333 30.000000
3.716667 36.000000
3.750000 40.000000
3.783333 33.000000
3.816667 25.000000
3.850000 36.000000
3.883333 31.000000
3.916667 15.000000
3.950000 23.000000
3.983333 25.000000
4.016667 21.000000
4.050000 26.000000
4.083333 14.000000
4.116667 25.000000
4.150000 28.000000
4.183333 17.000000
4.216667 8.000000
4.250000 10.000000
4.283333 14.000000
4.316667 15.000000
4.350000 6.000000
4.383333 10.000000
4.416667 12.000000
4.450000 11.000000
4.483333 4.000000
4.516667 3.000000
4.550000 12.000000
4.583333 15.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 8.000000
4.750000 3.000000
4.783333 3.000000
4.816667 8.000000
4.850000 9.000000
4.883333 1.000000
4.916667 6.000000
4.950000 1.000000
4.983333 1.000000
