0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 40.000000
0.350000 88.000000
0.383333 137.000000
0.416667 126.000000
0.450000 87.000000
0.483333 55.000000
0.516667 66.000000
0.550000 142.000000
0.583333 192.000000
0.616667 227.000000
0.650000 217.000000
0.683333 237.000000
0.716667 277.000000
0.750000 294.000000
0.783333 259.000000
0.816667 287.000000
0.850000 300.000000
0.883333 282.000000
0.916667 283.000000
0.950000 305.000000
0.983333 293.000000
1.016667 277.000000
1.050000 276.000000
1.083333 298.000000
1.116667 306.000000
1.150000 286.000000
1.183333 275.000000
1.216667 297.000000
1.250000 298.000000
1.283333 297.000000
1.316667 322.000000
1.350000 325.000000
1.383333 299.000000
1.416667 278.000000
1.450000 267.000000
1.483333 297.000000
1.516667 301.000000
1.550000 292.000000
1.583333 288.000000
1.616667 291.000000
1.650000 280.000000
1.683333 297.000000
1.716667 311.000000
1.750000 268.000000
1.783333 273.000000
1.816667 231.000000
1.850000 234.000000
1.883333 239.000000
1.916667 237.000000
1.950000 212.000000
1.983333 238.000000
2.016667 222.000000
2.050000 209.000000
2.083333 183.000000
2.116667 218.000000
2.150000 191.000000
2.183333 161.000000
2.216667 165.000000
2.250000 201.000000
2.283333 191.000000
2.316667 192.000000
2.350000 175.000000
2.383333 145.000000
2.416667 177.000000
2.450000 157.000000
2.483333 179.000000
2.516667 138.000000
2.550000 174.000000
2.583333 142.000000
2.616667 109.000000
2.650000 148.000000
2.683333 128.000000
2.716667 128.000000
2.750000 111.000000
2.783333 104.000000
2.816667 110.000000
2.850000 93.000000
2.883333 104.000000
2.916667 102.000000
2.950000 100.000000
2.983333 95.000000
3.016667 90.000000
3.050000 98.000000
3.083333 78.000000
3.116667 69.000000
3.150000 70.000000
3.183333 72.000000
3.216667 71.000000
3.250000 82.000000
3.283333 61.000000
3.316667 67.000000
3.350000 68.000000
3.383333 70.000000
3.416667 55.000000
3.450000 59.000000
3.483333 42.000000
3.516667 50.000000
3.550000 39.000000
3.583333 42.000000
3.616667 31.000000
3.650000 30.000000
3.683333 36.000000
3.716667 47.000000
3.750000 32.000000
3.783333 27.000000
3.816667 26.000000
3.850000 26.000000
3.883333 24.000000
3.916667 22.000000
3.950000 19.000000
3.983333 20.000000
4.016667 20.000000
4.050000 22.000000
4.083333 23.000000
4.116667 9.000000
4.150000 19.000000
4.183333 12.000000
4.216667 14.000000
4.250000 17.000000
4.283333 15.000000
4.316667 17.000000
4.350000 17.000000
4.383333 9.000000
4.416667 16.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 9.000000
4.583333 1.000000
4.616667 8.000000
4.650000 4.000000
4.683333 7.000000
4.716667 8.000000
4.750000 3.000000
4.783333 1.000000
4.816667 2.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 2.000000
4.983333 5.000000
