0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 49.000000
0.350000 110.000000
0.383333 97.000000
0.416667 137.000000
0.450000 96.000000
0.483333 54.000000
0.516667 77.000000
0.550000 146.000000
0.583333 201.000000
0.616667 228.000000
0.650000 210.000000
0.683333 279.000000
0.716667 278.000000
0.750000 301.000000
0.783333 283.000000
0.816667 275.000000
0.850000 282.000000
0.883333 305.000000
0.916667 278.000000
0.950000 281.000000
0.983333 304.000000
1.016667 273.000000
1.050000 273.000000
1.083333 326.000000
1.116667 282.000000
1.150000 289.000000
1.183333 297.000000
1.216667 301.000000
1.250000 303.000000
1.283333 333.000000
1.316667 310.000000
1.350000 317.000000
1.383333 268.000000
1.416667 304.000000
1.450000 292.000000
1.483333 272.000000
1.516667 281.000000
1.550000 273.000000
1.583333 268.000000
1.616667 308.000000
1.650000 290.000000
1.683333 299.000000
1.716667 325.000000
1.750000 283.000000
1.783333 255.000000
1.816667 226.000000
1.850000 241.000000
1.883333 247.000000
1.916667 238.000000
1.950000 228.000000
1.983333 220.000000
2.016667 189.000000
2.050000 228.000000
2.083333 216.000000
2.116667 200.000000
2.150000 179.000000
2.183333 176.000000
2.216667 199.000000
2.250000 197.000000
2.283333 187.000000
2.316667 175.000000
2.350000 171.000000
2.383333 161.000000
2.416667 154.000000
2.450000 164.000000
2.483333 168.000000
2.516667 123.000000
2.550000 133.000000
2.583333 132.000000
2.616667 143.000000
2.650000 130.000000
2.683333 115.000000
2.716667 131.000000
2.750000 116.000000
2.783333 111.000000
2.816667 113.000000
2.850000 110.000000
2.883333 114.000000
2.916667 81.000000
2.950000 110.000000
2.983333 114.000000
3.016667 109.000000
3.050000 84.000000
3.083333 70.000000
3.116667 68.000000
3.150000 73.000000
3.183333 76.000000
3.216667 82.000000
3.250000 56.000000
3.283333 78.000000
3.316667 73.000000
3.350000 63.000000
3.383333 75.000000
3.416667 50.000000
3.450000 57.000000
3.483333 47.000000
3.516667 47.000000
3.550000 54.000000
3.583333 37.000000
3.616667 48.000000
3.650000 29.000000
3.683333 31.000000
3.716667 44.000000
3.750000 28.000000
3.783333 21.000000
3.816667 33.000000
3.850000 22.000000
3.883333 31.000000
3.916667 20.000000
3.950000 25.000000
3.983333 14.000000
4.016667 17.000000
4.050000 22.000000
4.083333 18.000000
4.116667 26.000000
4.150000 12.000000
4.183333 13.000000
4.216667 11.000000
4.250000 13.000000
4.283333 18.000000
4.316667 11.000000
4.350000 9.000000
4.383333 16.000000
4.416667 12.000000
4.450000 9.000000
4.483333 8.000000
4.516667 6.000000
4.550000 10.000000
4.583333 11.000000
4.616667 4.000000
4.650000 7.000000
4.683333 12.000000
4.716667 10.000000
4.750000 6.000000
4.783333 3.000000
4.816667 7.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
