0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 45.000000
0.350000 98.000000
0.383333 141.000000
0.416667 131.000000
0.450000 86.000000
0.483333 55.000000
0.516667 58.000000
0.550000 151.000000
0.583333 195.000000
0.616667 232.000000
0.650000 240.000000
0.683333 274.000000
0.716667 271.000000
0.750000 255.000000
0.783333 289.000000
0.816667 278.000000
0.850000 299.000000
0.883333 289.000000
0.916667 271.000000
0.950000 290.000000
0.983333 268.000000
1.016667 279.000000
1.050000 296.000000
1.083333 303.000000
1.116667 295.000000
1.150000 275.000000
1.183333 313.000000
1.216667 286.000000
1.250000 350.000000
1.283333 344.000000
1.316667 306.000000
1.350000 309.000000
1.383333 271.000000
1.416667 309.000000
1.450000 286.000000
1.483333 276.000000
1.516667 300.000000
1.550000 290.000000
1.583333 245.000000
1.616667 284.000000
1.650000 308.000000
1.683333 303.000000
1.716667 292.000000
1.750000 261.000000
1.783333 230.000000
1.816667 241.000000
1.850000 239.000000
1.883333 239.000000
1.916667 212.000000
1.950000 237.000000
1.983333 226.000000
2.016667 198.000000
2.050000 218.000000
2.083333 209.000000
2.116667 202.000000
2.150000 183.000000
2.183333 210.000000
2.216667 182.000000
2.250000 207.000000
2.283333 186.000000
2.316667 181.000000
2.350000 179.000000
2.383333 159.000000
2.416667 179.000000
2.450000 157.000000
2.483333 165.000000
2.516667 130.000000
2.550000 141.000000
2.583333 155.000000
2.616667 136.000000
2.650000 137.000000
2.683333 109.000000
2.716667 104.000000
2.750000 143.000000
2.783333 123.000000
2.816667 119.000000
2.850000 115.000000
2.883333 99.000000
2.916667 89.000000
2.950000 101.000000
2.983333 99.000000
3.016667 85.000000
3.050000 102.000000
3.083333 77.000000
3.116667 80.000000
3.150000 75.000000
3.183333 74.000000
3.216667 80.000000
3.250000 76.000000
3.283333 66.000000
3.316667 54.000000
3.350000 69.000000
3.383333 49.000000
3.416667 48.000000
3.450000 58.000000
3.483333 41.000000
3.516667 42.000000
3.550000 48.000000
3.583333 43.000000
3.616667 41.000000
3.650000 21.000000
3.683333 32.000000
3.716667 34.000000
3.750000 24.000000
3.783333 37.000000
3.816667 37.000000
3.850000 27.000000
3.883333 29.000000
3.916667 30.000000
3.950000 27.000000
3.983333 24.000000
4.016667 23.000000
4.050000 16.000000
4.083333 11.000000
4.116667 17.000000
4.150000 25.000000
4.183333 11.000000
4.216667 7.000000
4.250000 15.000000
4.283333 14.000000
4.316667 15.000000
4.350000 12.000000
4.383333 14.000000
4.416667 13.000000
4.450000 15.000000
4.483333 12.000000
4.516667 12.000000
4.550000 7.000000
4.583333 10.000000
4.616667 5.000000
4.650000 4.000000
4.683333 8.000000
4.716667 8.000000
4.750000 5.000000
4.783333 1.000000
4.816667 3.000000
4.850000 5.000000
4.883333 5.000000
4.916667 5.000000
4.950000 3.000000
4.983333 1.000000
