0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 55.000000
0.350000 91.000000
0.383333 119.000000
0.416667 130.000000
0.450000 89.000000
0.483333 62.000000
0.516667 67.000000
0.550000 147.000000
0.583333 170.000000
0.616667 206.000000
0.650000 215.000000
0.683333 269.000000
0.716667 249.000000
0.750000 258.000000
0.783333 262.000000
0.816667 284.000000
0.850000 272.000000
0.883333 303.000000
0.916667 317.000000
0.950000 273.000000
0.983333 267.000000
1.016667 323.000000
1.050000 284.000000
1.083333 276.000000
1.116667 303.000000
1.150000 305.000000
1.183333 309.000000
1.216667 278.000000
1.250000 292.000000
1.283333 309.000000
1.316667 310.000000
1.350000 345.000000
1.383333 277.000000
1.416667 304.000000
1.450000 301.000000
1.483333 302.000000
1.516667 269.000000
1.550000 327.000000
1.583333 280.000000
1.616667 285.000000
1.650000 274.000000
1.683333 316.000000
1.716667 318.000000
1.750000 265.000000
1.783333 255.000000
1.816667 246.000000
1.850000 256.000000
1.883333 236.000000
1.916667 236.000000
1.950000 191.000000
1.983333 195.000000
2.016667 190.000000
2.050000 211.000000
2.083333 199.000000
2.116667 221.000000
2.150000 188.000000
2.183333 164.000000
2.216667 191.000000
2.250000 197.000000
2.283333 193.000000
2.316667 185.000000
2.350000 189.000000
2.383333 168.000000
2.416667 158.000000
2.450000 188.000000
2.483333 140.000000
2.516667 115.000000
2.550000 146.000000
2.583333 161.000000
2.616667 167.000000
2.650000 152.000000
2.683333 126.000000
2.716667 108.000000
2.750000 127.000000
2.783333 111.000000
2.816667 113.000000
2.850000 102.000000
2.883333 100.000000
2.916667 99.000000
2.950000 89.000000
2.983333 93.000000
3.016667 97.000000
3.050000 101.000000
3.083333 74.000000
3.116667 82.000000
3.150000 77.000000
3.183333 57.000000
3.216667 86.000000
3.250000 68.000000
3.283333 72.000000
3.316667 61.000000
3.350000 78.000000
3.383333 51.000000
3.416667 53.000000
3.450000 62.000000
3.483333 51.000000
3.516667 45.000000
3.550000 47.000000
3.583333 43.000000
3.616667 42.000000
3.650000 42.000000
3.683333 25.000000
3.716667 33.000000
3.750000 38.000000
3.783333 34.000000
3.816667 35.000000
3.850000 30.000000
3.883333 25.000000
3.916667 20.000000
3.950000 18.000000
3.983333 16.000000
4.016667 20.000000
4.050000 24.000000
4.083333 28.000000
4.116667 10.000000
4.150000 28.000000
4.183333 11.000000
4.216667 12.000000
4.250000 9.000000
4.283333 14.000000
4.316667 9.000000
4.350000 16.000000
4.383333 13.000000
4.416667 3.000000
4.450000 9.000000
4.483333 7.000000
4.516667 9.000000
4.550000 11.000000
4.583333 7.000000
4.616667 5.000000
4.650000 10.000000
4.683333 1.000000
4.716667 8.000000
4.750000 5.000000
4.783333 2.000000
4.816667 4.000000
4.850000 4.000000
4.883333 10.000000
4.916667 0.000000
4.950000 3.000000
4.983333 1.000000
