0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 41.000000
0.350000 97.000000
0.383333 132.000000
0.416667 108.000000
0.450000 86.000000
0.483333 49.000000
0.516667 70.000000
0.550000 148.000000
0.583333 173.000000
0.616667 233.000000
0.650000 246.000000
0.683333 296.000000
0.716667 250.000000
0.750000 268.000000
0.783333 254.000000
0.816667 275.000000
0.850000 270.000000
0.883333 311.000000
0.916667 252.000000
0.950000 268.000000
0.983333 283.000000
1.016667 328.000000
1.050000 309.000000
1.083333 283.000000
1.116667 284.000000
1.150000 302.000000
1.183333 259.000000
1.216667 329.000000
1.250000 324.000000
1.283333 283.000000
1.316667 300.000000
1.350000 315.000000
1.383333 279.000000
1.416667 297.000000
1.450000 287.000000
1.483333 296.000000
1.516667 277.000000
1.550000 283.000000
1.583333 303.000000
1.616667 263.000000
1.650000 306.000000
1.683333 301.000000
1.716667 291.000000
1.750000 282.000000
1.783333 274.000000
1.816667 223.000000
1.850000 214.000000
1.883333 254.000000
1.916667 244.000000
1.950000 209.000000
1.983333 192.000000
2.016667 218.000000
2.050000 195.000000
2.083333 226.000000
2.116667 196.000000
2.150000 174.000000
2.183333 165.000000
2.216667 187.000000
2.250000 205.000000
2.283333 196.000000
2.316667 162.000000
2.350000 178.000000
2.383333 162.000000
2.416667 176.000000
2.450000 175.000000
2.483333 172.000000
2.516667 146.000000
2.550000 141.000000
2.583333 125.000000
2.616667 141.000000
2.650000 121.000000
2.683333 110.000000
2.716667 125.000000
2.750000 112.000000
2.783333 108.000000
2.816667 107.000000
2.850000 111.000000
2.883333 102.000000
2.916667 91.000000
2.950000 99.000000
2.983333 112.000000
3.016667 92.000000
3.050000 90.000000
3.083333 90.000000
3.116667 65.000000
3.150000 68.000000
3.183333 84.000000
3.216667 76.000000
3.250000 80.000000
3.283333 57.000000
3.316667 54.000000
3.350000 63.000000
3.383333 57.000000
3.416667 40.000000
3.450000 57.000000
3.483333 41.000000
3.516667 35.000000
3.550000 35.000000
3.583333 34.000000
3.616667 43.000000
3.650000 29.000000
3.683333 52.000000
3.716667 37.000000
3.750000 31.000000
3.783333 34.000000
3.816667 32.000000
3.850000 20.000000
3.883333 21.000000
3.916667 14.000000
3.950000 19.000000
3.983333 25.000000
4.016667 17.000000
4.050000 12.000000
4.083333 20.000000
4.116667 21.000000
4.150000 18.000000
4.183333 11.000000
4.216667 15.000000
4.250000 19.000000
4.283333 12.000000
4.316667 17.000000
4.350000 11.000000
4.383333 8.000000
4.416667 19.000000
4.450000 8.000000
4.483333 4.000000
4.516667 6.000000
4.550000 6.000000
4.583333 5.000000
4.616667 3.000000
4.650000 5.000000
4.683333 1.000000
4.716667 7.000000
4.750000 9.000000
4.783333 4.000000
4.816667 0.000000
4.850000 2.000000
4.883333 7.000000
4.916667 5.000000
4.950000 6.000000
4.983333 0.000000
