0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 50.000000
0.350000 86.000000
0.383333 116.000000
0.416667 138.000000
0.450000 93.000000
0.483333 65.000000
0.516667 69.000000
0.550000 141.000000
0.583333 214.000000
0.616667 234.000000
0.650000 231.000000
0.683333 277.000000
0.716667 235.000000
0.750000 250.000000
0.783333 285.000000
0.816667 295.000000
0.850000 259.000000
0.883333 303.000000
0.916667 252.000000
0.950000 294.000000
0.983333 259.000000
1.016667 271.000000
1.050000 290.000000
1.083333 288.000000
1.116667 307.000000
1.150000 287.000000
1.183333 269.000000
1.216667 321.000000
1.250000 315.000000
1.283333 296.000000
1.316667 315.000000
1.350000 322.000000
1.383333 290.000000
1.416667 308.000000
1.450000 283.000000
1.483333 285.000000
1.516667 272.000000
1.550000 317.000000
1.583333 284.000000
1.616667 286.000000
1.650000 274.000000
1.683333 313.000000
1.716667 306.000000
1.750000 241.000000
1.783333 303.000000
1.816667 254.000000
1.850000 251.000000
1.883333 280.000000
1.916667 254.000000
1.950000 248.000000
1.983333 227.000000
2.016667 221.000000
2.050000 207.000000
2.083333 213.000000
2.116667 219.000000
2.150000 189.000000
2.183333 171.000000
2.216667 168.000000
2.250000 211.000000
2.283333 204.000000
2.316667 185.000000
2.350000 204.000000
2.383333 156.000000
2.416667 157.000000
2.450000 155.000000
2.483333 187.000000
2.516667 159.000000
2.550000 158.000000
2.583333 139.000000
2.616667 150.000000
2.650000 134.000000
2.683333 113.000000
2.716667 115.000000
2.750000 130.000000
2.783333 123.000000
2.816667 128.000000
2.850000 120.000000
2.883333 114.000000
2.916667 115.000000
2.950000 108.000000
2.983333 107.000000
3.016667 90.000000
3.050000 91.000000
3.083333 82.000000
3.116667 75.000000
3.150000 63.000000
3.183333 60.000000
3.216667 67.000000
3.250000 81.000000
3.283333 70.000000
3.316667 65.000000
3.350000 47.000000
3.383333 62.000000
3.416667 50.000000
3.450000 60.000000
3.483333 49.000000
3.516667 46.000000
3.550000 38.000000
3.583333 46.000000
3.616667 52.000000
3.650000 31.000000
3.683333 46.000000
3.716667 38.000000
3.750000 45.000000
3.783333 27.000000
3.816667 24.000000
3.850000 25.000000
3.883333 43.000000
3.916667 26.000000
3.950000 27.000000
3.983333 18.000000
4.016667 24.000000
4.050000 18.000000
4.083333 14.000000
4.116667 14.000000
4.150000 19.000000
4.183333 17.000000
4.216667 16.000000
4.250000 9.000000
4.283333 9.000000
4.316667 14.000000
4.350000 17.000000
4.383333 13.000000
4.416667 6.000000
4.450000 11.000000
4.483333 6.000000
4.516667 12.000000
4.550000 8.000000
4.583333 7.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 7.000000
4.750000 8.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
