0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 93.000000
0.383333 142.000000
0.416667 132.000000
0.450000 92.000000
0.483333 56.000000
0.516667 52.000000
0.550000 170.000000
0.583333 192.000000
0.616667 236.000000
0.650000 215.000000
0.683333 264.000000
0.716667 271.000000
0.750000 294.000000
0.783333 249.000000
0.816667 257.000000
0.850000 290.000000
0.883333 299.000000
0.916667 263.000000
0.950000 270.000000
0.983333 289.000000
1.016667 284.000000
1.050000 260.000000
1.083333 296.000000
1.116667 310.000000
1.150000 321.000000
1.183333 291.000000
1.216667 300.000000
1.250000 305.000000
1.283333 283.000000
1.316667 314.000000
1.350000 318.000000
1.383333 303.000000
1.416667 305.000000
1.450000 292.000000
1.483333 260.000000
1.516667 266.000000
1.550000 297.000000
1.583333 277.000000
1.616667 283.000000
1.650000 271.000000
1.683333 288.000000
1.716667 281.000000
1.750000 281.000000
1.783333 268.000000
1.816667 240.000000
1.850000 235.000000
1.883333 233.000000
1.916667 241.000000
1.950000 238.000000
1.983333 228.000000
2.016667 195.000000
2.050000 200.000000
2.083333 208.000000
2.116667 194.000000
2.150000 187.000000
2.183333 190.000000
2.216667 176.000000
2.250000 192.000000
2.283333 174.000000
2.316667 183.000000
2.350000 160.000000
2.383333 132.000000
2.416667 163.000000
2.450000 159.000000
2.483333 158.000000
2.516667 140.000000
2.550000 148.000000
2.583333 127.000000
2.616667 128.000000
2.650000 126.000000
2.683333 111.000000
2.716667 115.000000
2.750000 117.000000
2.783333 127.000000
2.816667 111.000000
2.850000 110.000000
2.883333 113.000000
2.916667 103.000000
2.950000 104.000000
2.983333 104.000000
3.016667 86.000000
3.050000 96.000000
3.083333 79.000000
3.116667 99.000000
3.150000 74.000000
3.183333 66.000000
3.216667 76.000000
3.250000 84.000000
3.283333 78.000000
3.316667 62.000000
3.350000 72.000000
3.383333 51.000000
3.416667 43.000000
3.450000 55.000000
3.483333 26.000000
3.516667 36.000000
3.550000 41.000000
3.583333 36.000000
3.616667 43.000000
3.650000 41.000000
3.683333 36.000000
3.716667 36.000000
3.750000 39.000000
3.783333 38.000000
3.816667 29.000000
3.850000 32.000000
3.883333 18.000000
3.916667 17.000000
3.950000 17.000000
3.983333 22.000000
4.016667 24.000000
4.050000 22.000000
4.083333 19.000000
4.116667 10.000000
4.150000 14.000000
4.183333 14.000000
4.216667 15.000000
4.250000 9.000000
4.283333 19.000000
4.316667 14.000000
4.350000 15.000000
4.383333 7.000000
4.416667 10.000000
4.450000 6.000000
4.483333 11.000000
4.516667 12.000000
4.550000 14.000000
4.583333 6.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 6.000000
4.750000 4.000000
4.783333 1.000000
4.816667 7.000000
4.850000 3.000000
4.883333 3.000000
4.916667 0.000000
4.950000 1.000000
4.983333 6.000000
