0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 54.000000
0.350000 88.000000
0.383333 126.000000
0.416667 152.000000
0.450000 89.000000
0.483333 46.000000
0.516667 78.000000
0.550000 146.000000
0.583333 183.000000
0.616667 241.000000
0.650000 237.000000
0.683333 258.000000
0.716667 252.000000
0.750000 291.000000
0.783333 261.000000
0.816667 277.000000
0.850000 260.000000
0.883333 305.000000
0.916667 302.000000
0.950000 264.000000
0.983333 290.000000
1.016667 290.000000
1.050000 285.000000
1.083333 281.000000
1.116667 292.000000
1.150000 274.000000
1.183333 284.000000
1.216667 284.000000
1.250000 318.000000
1.283333 317.000000
1.316667 310.000000
1.350000 306.000000
1.383333 293.000000
1.416667 281.000000
1.450000 307.000000
1.483333 301.000000
1.516667 283.000000
1.550000 307.000000
1.583333 290.000000
1.616667 303.000000
1.650000 271.000000
1.683333 286.000000
1.716667 297.000000
1.750000 251.000000
1.783333 253.000000
1.816667 232.000000
1.850000 235.000000
1.883333 253.000000
1.916667 226.000000
1.950000 217.000000
1.983333 221.000000
2.016667 218.000000
2.050000 210.000000
2.083333 214.000000
2.116667 181.000000
2.150000 195.000000
2.183333 178.000000
2.216667 176.000000
2.250000 186.000000
2.283333 179.000000
2.316667 194.000000
2.350000 177.000000
2.383333 172.000000
2.416667 158.000000
2.450000 170.000000
2.483333 164.000000
2.516667 133.000000
2.550000 143.000000
2.583333 144.000000
2.616667 151.000000
2.650000 130.000000
2.683333 129.000000
2.716667 109.000000
2.750000 138.000000
2.783333 119.000000
2.816667 119.000000
2.850000 122.000000
2.883333 95.000000
2.916667 105.000000
2.950000 106.000000
2.983333 109.000000
3.016667 93.000000
3.050000 78.000000
3.083333 90.000000
3.116667 80.000000
3.150000 82.000000
3.183333 63.000000
3.216667 74.000000
3.250000 83.000000
3.283333 68.000000
3.316667 60.000000
3.350000 64.000000
3.383333 49.000000
3.416667 61.000000
3.450000 50.000000
3.483333 56.000000
3.516667 48.000000
3.550000 39.000000
3.583333 53.000000
3.616667 38.000000
3.650000 48.000000
3.683333 27.000000
3.716667 37.000000
3.750000 47.000000
3.783333 36.000000
3.816667 34.000000
3.850000 30.000000
3.883333 24.000000
3.916667 25.000000
3.950000 27.000000
3.983333 24.000000
4.016667 20.000000
4.050000 21.000000
4.083333 20.000000
4.116667 14.000000
4.150000 24.000000
4.183333 16.000000
4.216667 18.000000
4.250000 13.000000
4.283333 19.000000
4.316667 16.000000
4.350000 12.000000
4.383333 12.000000
4.416667 6.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 11.000000
4.583333 10.000000
4.616667 6.000000
4.650000 5.000000
4.683333 8.000000
4.716667 7.000000
4.750000 10.000000
4.783333 0.000000
4.816667 4.000000
4.850000 3.000000
4.883333 3.000000
4.916667 4.000000
4.950000 4.000000
4.983333 1.000000
