0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 41.000000
0.350000 99.000000
0.383333 112.000000
0.416667 125.000000
0.450000 124.000000
0.483333 55.000000
0.516667 68.000000
0.550000 184.000000
0.583333 248.000000
0.616667 225.000000
0.650000 219.000000
0.683333 236.000000
0.716667 266.000000
0.750000 268.000000
0.783333 265.000000
0.816667 274.000000
0.850000 269.000000
0.883333 300.000000
0.916667 266.000000
0.950000 269.000000
0.983333 290.000000
1.016667 267.000000
1.050000 263.000000
1.083333 298.000000
1.116667 325.000000
1.150000 306.000000
1.183333 307.000000
1.216667 325.000000
1.250000 334.000000
1.283333 316.000000
1.316667 316.000000
1.350000 305.000000
1.383333 279.000000
1.416667 271.000000
1.450000 277.000000
1.483333 274.000000
1.516667 280.000000
1.550000 281.000000
1.583333 264.000000
1.616667 265.000000
1.650000 264.000000
1.683333 283.000000
1.716667 287.000000
1.750000 274.000000
1.783333 292.000000
1.816667 270.000000
1.850000 241.000000
1.883333 235.000000
1.916667 214.000000
1.950000 199.000000
1.983333 196.000000
2.016667 217.000000
2.050000 227.000000
2.083333 201.000000
2.116667 199.000000
2.150000 204.000000
2.183333 164.000000
2.216667 185.000000
2.250000 192.000000
2.283333 178.000000
2.316667 190.000000
2.350000 181.000000
2.383333 183.000000
2.416667 140.000000
2.450000 168.000000
2.483333 188.000000
2.516667 142.000000
2.550000 142.000000
2.583333 139.000000
2.616667 129.000000
2.650000 136.000000
2.683333 118.000000
2.716667 116.000000
2.750000 132.000000
2.783333 108.000000
2.816667 104.000000
2.850000 92.000000
2.883333 134.000000
2.916667 90.000000
2.950000 110.000000
2.983333 99.000000
3.016667 118.000000
3.050000 88.000000
3.083333 87.000000
3.116667 102.000000
3.150000 78.000000
3.183333 75.000000
3.216667 67.000000
3.250000 64.000000
3.283333 72.000000
3.316667 74.000000
3.350000 50.000000
3.383333 48.000000
3.416667 42.000000
3.450000 52.000000
3.483333 44.000000
3.516667 48.000000
3.550000 45.000000
3.583333 33.000000
3.616667 49.000000
3.650000 48.000000
3.683333 29.000000
3.716667 32.000000
3.750000 40.000000
3.783333 33.000000
3.816667 35.000000
3.850000 27.000000
3.883333 34.000000
3.916667 21.000000
3.950000 32.000000
3.983333 29.000000
4.016667 19.000000
4.050000 18.000000
4.083333 10.000000
4.116667 19.000000
4.150000 13.000000
4.183333 8.000000
4.216667 16.000000
4.250000 18.000000
4.283333 18.000000
4.316667 13.000000
4.350000 13.000000
4.383333 4.000000
4.416667 12.000000
4.450000 16.000000
4.483333 3.000000
4.516667 18.000000
4.550000 9.000000
4.583333 7.000000
4.616667 5.000000
4.650000 5.000000
4.683333 3.000000
4.716667 3.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 5.000000
