0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 40.000000
0.350000 101.000000
0.383333 122.000000
0.416667 115.000000
0.450000 94.000000
0.483333 61.000000
0.516667 78.000000
0.550000 138.000000
0.583333 205.000000
0.616667 233.000000
0.650000 200.000000
0.683333 267.000000
0.716667 266.000000
0.750000 301.000000
0.783333 282.000000
0.816667 266.000000
0.850000 280.000000
0.883333 324.000000
0.916667 294.000000
0.950000 319.000000
0.983333 262.000000
1.016667 279.000000
1.050000 287.000000
1.083333 319.000000
1.116667 306.000000
1.150000 289.000000
1.183333 304.000000
1.216667 319.000000
1.250000 319.000000
1.283333 300.000000
1.316667 320.000000
1.350000 273.000000
1.383333 269.000000
1.416667 266.000000
1.450000 293.000000
1.483333 283.000000
1.516667 308.000000
1.550000 273.000000
1.583333 283.000000
1.616667 289.000000
1.650000 275.000000
1.683333 331.000000
1.716667 307.000000
1.750000 246.000000
1.783333 258.000000
1.816667 237.000000
1.850000 248.000000
1.883333 245.000000
1.916667 204.000000
1.950000 220.000000
1.983333 228.000000
2.016667 181.000000
2.050000 215.000000
2.083333 190.000000
2.116667 238.000000
2.150000 195.000000
2.183333 189.000000
2.216667 193.000000
2.250000 176.000000
2.283333 164.000000
2.316667 160.000000
2.350000 189.000000
2.383333 162.000000
2.416667 165.000000
2.450000 148.000000
2.483333 182.000000
2.516667 142.000000
2.550000 125.000000
2.583333 156.000000
2.616667 123.000000
2.650000 156.000000
2.683333 131.000000
2.716667 114.000000
2.750000 138.000000
2.783333 108.000000
2.816667 112.000000
2.850000 97.000000
2.883333 115.000000
2.916667 78.000000
2.950000 105.000000
2.983333 104.000000
3.016667 107.000000
3.050000 95.000000
3.083333 80.000000
3.116667 77.000000
3.150000 58.000000
3.183333 80.000000
3.216667 74.000000
3.250000 60.000000
3.283333 64.000000
3.316667 51.000000
3.350000 58.000000
3.383333 58.000000
3.416667 55.000000
3.450000 42.000000
3.483333 59.000000
3.516667 47.000000
3.550000 39.000000
3.583333 38.000000
3.616667 32.000000
3.650000 40.000000
3.683333 43.000000
3.716667 36.000000
3.750000 32.000000
3.783333 33.000000
3.816667 35.000000
3.850000 31.000000
3.883333 35.000000
3.916667 21.000000
3.950000 27.000000
3.983333 19.000000
4.016667 23.000000
4.050000 14.000000
4.083333 14.000000
4.116667 18.000000
4.150000 27.000000
4.183333 13.000000
4.216667 19.000000
4.250000 11.000000
4.283333 9.000000
4.316667 14.000000
4.350000 12.000000
4.383333 5.000000
4.416667 7.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 14.000000
4.583333 5.000000
4.616667 5.000000
4.650000 4.000000
4.683333 3.000000
4.716667 5.000000
4.750000 5.000000
4.783333 4.000000
4.816667 4.000000
4.850000 3.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
