0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 38.000000
0.350000 93.000000
0.383333 125.000000
0.416667 146.000000
0.450000 100.000000
0.483333 56.000000
0.516667 61.000000
0.550000 175.000000
0.583333 200.000000
0.616667 223.000000
0.650000 228.000000
0.683333 247.000000
0.716667 292.000000
0.750000 261.000000
0.783333 267.000000
0.816667 300.000000
0.850000 287.000000
0.883333 279.000000
0.916667 257.000000
0.950000 299.000000
0.983333 303.000000
1.016667 297.000000
1.050000 290.000000
1.083333 296.000000
1.116667 301.000000
1.150000 295.000000
1.183333 320.000000
1.216667 293.000000
1.250000 325.000000
1.283333 278.000000
1.316667 320.000000
1.350000 293.000000
1.383333 276.000000
1.416667 322.000000
1.450000 306.000000
1.483333 289.000000
1.516667 301.000000
1.550000 266.000000
1.583333 285.000000
1.616667 266.000000
1.650000 268.000000
1.683333 286.000000
1.716667 303.000000
1.750000 241.000000
1.783333 258.000000
1.816667 256.000000
1.850000 218.000000
1.883333 236.000000
1.916667 210.000000
1.950000 234.000000
1.983333 217.000000
2.016667 205.000000
2.050000 216.000000
2.083333 208.000000
2.116667 213.000000
2.150000 172.000000
2.183333 197.000000
2.216667 202.000000
2.250000 197.000000
2.283333 160.000000
2.316667 164.000000
2.350000 163.000000
2.383333 167.000000
2.416667 139.000000
2.450000 170.000000
2.483333 155.000000
2.516667 144.000000
2.550000 150.000000
2.583333 118.000000
2.616667 127.000000
2.650000 160.000000
2.683333 103.000000
2.716667 109.000000
2.750000 122.000000
2.783333 125.000000
2.816667 110.000000
2.850000 95.000000
2.883333 103.000000
2.916667 96.000000
2.950000 103.000000
2.983333 88.000000
3.016667 82.000000
3.050000 92.000000
3.083333 74.000000
3.116667 89.000000
3.150000 72.000000
3.183333 82.000000
3.216667 80.000000
3.250000 91.000000
3.283333 88.000000
3.316667 65.000000
3.350000 78.000000
3.383333 47.000000
3.416667 57.000000
3.450000 45.000000
3.483333 62.000000
3.516667 49.000000
3.550000 39.000000
3.583333 49.000000
3.616667 44.000000
3.650000 29.000000
3.683333 31.000000
3.716667 38.000000
3.750000 52.000000
3.783333 31.000000
3.816667 30.000000
3.850000 21.000000
3.883333 24.000000
3.916667 16.000000
3.950000 32.000000
3.983333 23.000000
4.016667 17.000000
4.050000 21.000000
4.083333 10.000000
4.116667 20.000000
4.150000 16.000000
4.183333 11.000000
4.216667 11.000000
4.250000 13.000000
4.283333 14.000000
4.316667 20.000000
4.350000 5.000000
4.383333 7.000000
4.416667 6.000000
4.450000 5.000000
4.483333 7.000000
4.516667 17.000000
4.550000 7.000000
4.583333 3.000000
4.616667 3.000000
4.650000 7.000000
4.683333 3.000000
4.716667 11.000000
4.750000 7.000000
4.783333 4.000000
4.816667 3.000000
4.850000 2.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
