0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 53.000000
0.350000 91.000000
0.383333 130.000000
0.416667 137.000000
0.450000 82.000000
0.483333 66.000000
0.516667 68.000000
0.550000 147.000000
0.583333 207.000000
0.616667 231.000000
0.650000 212.000000
0.683333 277.000000
0.716667 261.000000
0.750000 257.000000
0.783333 285.000000
0.816667 264.000000
0.850000 275.000000
0.883333 326.000000
0.916667 292.000000
0.950000 306.000000
0.983333 281.000000
1.016667 292.000000
1.050000 302.000000
1.083333 300.000000
1.116667 319.000000
1.150000 253.000000
1.183333 308.000000
1.216667 303.000000
1.250000 332.000000
1.283333 283.000000
1.316667 342.000000
1.350000 282.000000
1.383333 269.000000
1.416667 271.000000
1.450000 291.000000
1.483333 288.000000
1.516667 276.000000
1.550000 288.000000
1.583333 298.000000
1.616667 291.000000
1.650000 257.000000
1.683333 294.000000
1.716667 305.000000
1.750000 245.000000
1.783333 267.000000
1.816667 237.000000
1.850000 233.000000
1.883333 236.000000
1.916667 239.000000
1.950000 233.000000
1.983333 222.000000
2.016667 221.000000
2.050000 210.000000
2.083333 233.000000
2.116667 190.000000
2.150000 177.000000
2.183333 190.000000
2.216667 191.000000
2.250000 210.000000
2.283333 172.000000
2.316667 169.000000
2.350000 161.000000
2.383333 196.000000
2.416667 157.000000
2.450000 147.000000
2.483333 154.000000
2.516667 148.000000
2.550000 145.000000
2.583333 143.000000
2.616667 134.000000
2.650000 117.000000
2.683333 137.000000
2.716667 133.000000
2.750000 94.000000
2.783333 106.000000
2.816667 112.000000
2.850000 125.000000
2.883333 121.000000
2.916667 106.000000
2.950000 89.000000
2.983333 110.000000
3.016667 100.000000
3.050000 92.000000
3.083333 78.000000
3.116667 57.000000
3.150000 82.000000
3.183333 70.000000
3.216667 85.000000
3.250000 91.000000
3.283333 67.000000
3.316667 66.000000
3.350000 60.000000
3.383333 68.000000
3.416667 56.000000
3.450000 46.000000
3.483333 39.000000
3.516667 44.000000
3.550000 56.000000
3.583333 41.000000
3.616667 44.000000
3.650000 42.000000
3.683333 31.000000
3.716667 34.000000
3.750000 34.000000
3.783333 30.000000
3.816667 33.000000
3.850000 25.000000
3.883333 28.000000
3.916667 24.000000
3.950000 23.000000
3.983333 37.000000
4.016667 22.000000
4.050000 27.000000
4.083333 15.000000
4.116667 12.000000
4.150000 8.000000
4.183333 10.000000
4.216667 11.000000
4.250000 19.000000
4.283333 19.000000
4.316667 10.000000
4.350000 14.000000
4.383333 17.000000
4.416667 9.000000
4.450000 9.000000
4.483333 11.000000
4.516667 13.000000
4.550000 5.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 5.000000
4.716667 11.000000
4.750000 7.000000
4.783333 2.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 2.000000
