0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 59.000000
0.350000 106.000000
0.383333 129.000000
0.416667 111.000000
0.450000 90.000000
0.483333 60.000000
0.516667 75.000000
0.550000 142.000000
0.583333 170.000000
0.616667 232.000000
0.650000 220.000000
0.683333 259.000000
0.716667 261.000000
0.750000 258.000000
0.783333 274.000000
0.816667 308.000000
0.850000 306.000000
0.883333 291.000000
0.916667 276.000000
0.950000 296.000000
0.983333 260.000000
1.016667 291.000000
1.050000 275.000000
1.083333 281.000000
1.116667 307.000000
1.150000 264.000000
1.183333 283.000000
1.216667 321.000000
1.250000 299.000000
1.283333 296.000000
1.316667 317.000000
1.350000 316.000000
1.383333 301.000000
1.416667 321.000000
1.450000 269.000000
1.483333 276.000000
1.516667 284.000000
1.550000 279.000000
1.583333 291.000000
1.616667 242.000000
1.650000 295.000000
1.683333 298.000000
1.716667 306.000000
1.750000 241.000000
1.783333 269.000000
1.816667 226.000000
1.850000 229.000000
1.883333 225.000000
1.916667 236.000000
1.950000 216.000000
1.983333 222.000000
2.016667 186.000000
2.050000 203.000000
2.083333 222.000000
2.116667 165.000000
2.150000 175.000000
2.183333 194.000000
2.216667 200.000000
2.250000 187.000000
2.283333 161.000000
2.316667 190.000000
2.350000 174.000000
2.383333 166.000000
2.416667 167.000000
2.450000 167.000000
2.483333 175.000000
2.516667 141.000000
2.550000 144.000000
2.583333 147.000000
2.616667 125.000000
2.650000 120.000000
2.683333 108.000000
2.716667 121.000000
2.750000 126.000000
2.783333 122.000000
2.816667 122.000000
2.850000 116.000000
2.883333 104.000000
2.916667 113.000000
2.950000 104.000000
2.983333 119.000000
3.016667 84.000000
3.050000 72.000000
3.083333 81.000000
3.116667 77.000000
3.150000 68.000000
3.183333 66.000000
3.216667 61.000000
3.250000 85.000000
3.283333 78.000000
3.316667 70.000000
3.350000 64.000000
3.383333 75.000000
3.416667 49.000000
3.450000 55.000000
3.483333 44.000000
3.516667 58.000000
3.550000 46.000000
3.583333 37.000000
3.616667 44.000000
3.650000 44.000000
3.683333 28.000000
3.716667 48.000000
3.750000 40.000000
3.783333 22.000000
3.816667 30.000000
3.850000 35.000000
3.883333 26.000000
3.916667 26.000000
3.950000 30.000000
3.983333 20.000000
4.016667 16.000000
4.050000 22.000000
4.083333 16.000000
4.116667 15.000000
4.150000 21.000000
4.183333 12.000000
4.216667 18.000000
4.250000 13.000000
4.283333 14.000000
4.316667 14.000000
4.350000 12.000000
4.383333 9.000000
4.416667 8.000000
4.450000 7.000000
4.483333 11.000000
4.516667 6.000000
4.550000 6.000000
4.583333 3.000000
4.616667 6.000000
4.650000 6.000000
4.683333 8.000000
4.716667 3.000000
4.750000 5.000000
4.783333 6.000000
4.816667 6.000000
4.850000 4.000000
4.883333 4.000000
4.916667 4.000000
4.950000 4.000000
4.983333 2.000000
