0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 43.000000
0.350000 93.000000
0.383333 124.000000
0.416667 126.000000
0.450000 84.000000
0.483333 59.000000
0.516667 54.000000
0.550000 142.000000
0.583333 192.000000
0.616667 225.000000
0.650000 229.000000
0.683333 297.000000
0.716667 279.000000
0.750000 248.000000
0.783333 252.000000
0.816667 294.000000
0.850000 278.000000
0.883333 309.000000
0.916667 282.000000
0.950000 288.000000
0.983333 311.000000
1.016667 266.000000
1.050000 284.000000
1.083333 294.000000
1.116667 350.000000
1.150000 292.000000
1.183333 292.000000
1.216667 301.000000
1.250000 328.000000
1.283333 338.000000
1.316667 309.000000
1.350000 337.000000
1.383333 289.000000
1.416667 295.000000
1.450000 291.000000
1.483333 306.000000
1.516667 286.000000
1.550000 301.000000
1.583333 268.000000
1.616667 315.000000
1.650000 279.000000
1.683333 268.000000
1.716667 329.000000
1.750000 267.000000
1.783333 243.000000
1.816667 233.000000
1.850000 246.000000
1.883333 239.000000
1.916667 254.000000
1.950000 226.000000
1.983333 244.000000
2.016667 185.000000
2.050000 222.000000
2.083333 215.000000
2.116667 230.000000
2.150000 202.000000
2.183333 182.000000
2.216667 163.000000
2.250000 188.000000
2.283333 173.000000
2.316667 173.000000
2.350000 181.000000
2.383333 144.000000
2.416667 165.000000
2.450000 156.000000
2.483333 169.000000
2.516667 141.000000
2.550000 160.000000
2.583333 148.000000
2.616667 147.000000
2.650000 128.000000
2.683333 127.000000
2.716667 124.000000
2.750000 132.000000
2.783333 125.000000
2.816667 108.000000
2.850000 96.000000
2.883333 95.000000
2.916667 116.000000
2.950000 101.000000
2.983333 103.000000
3.016667 81.000000
3.050000 82.000000
3.083333 91.000000
3.116667 91.000000
3.150000 81.000000
3.183333 74.000000
3.216667 74.000000
3.250000 66.000000
3.283333 74.000000
3.316667 43.000000
3.350000 76.000000
3.383333 53.000000
3.416667 47.000000
3.450000 58.000000
3.483333 53.000000
3.516667 47.000000
3.550000 37.000000
3.583333 48.000000
3.616667 41.000000
3.650000 42.000000
3.683333 32.000000
3.716667 40.000000
3.750000 44.000000
3.783333 23.000000
3.816667 29.000000
3.850000 37.000000
3.883333 33.000000
3.916667 19.000000
3.950000 32.000000
3.983333 16.000000
4.016667 17.000000
4.050000 21.000000
4.083333 12.000000
4.116667 20.000000
4.150000 19.000000
4.183333 17.000000
4.216667 19.000000
4.250000 16.000000
4.283333 14.000000
4.316667 12.000000
4.350000 16.000000
4.383333 9.000000
4.416667 2.000000
4.450000 11.000000
4.483333 8.000000
4.516667 7.000000
4.550000 16.000000
4.583333 5.000000
4.616667 10.000000
4.650000 13.000000
4.683333 4.000000
4.716667 7.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 1.000000
4.883333 3.000000
4.916667 6.000000
4.950000 2.000000
4.983333 2.000000
