0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 49.000000
0.350000 112.000000
0.383333 130.000000
0.416667 112.000000
0.450000 80.000000
0.483333 54.000000
0.516667 78.000000
0.550000 142.000000
0.583333 195.000000
0.616667 249.000000
0.650000 237.000000
0.683333 278.000000
0.716667 254.000000
0.750000 259.000000
0.783333 262.000000
0.816667 297.000000
0.850000 264.000000
0.883333 277.000000
0.916667 296.000000
0.950000 294.000000
0.983333 296.000000
1.016667 279.000000
1.050000 275.000000
1.083333 300.000000
1.116667 279.000000
1.150000 316.000000
1.183333 307.000000
1.216667 293.000000
1.250000 333.000000
1.283333 318.000000
1.316667 327.000000
1.350000 309.000000
1.383333 274.000000
1.416667 297.000000
1.450000 284.000000
1.483333 299.000000
1.516667 299.000000
1.550000 284.000000
1.583333 300.000000
1.616667 255.000000
1.650000 266.000000
1.683333 284.000000
1.716667 304.000000
1.750000 264.000000
1.783333 248.000000
1.816667 220.000000
1.850000 237.000000
1.883333 247.000000
1.916667 232.000000
1.950000 204.000000
1.983333 233.000000
2.016667 221.000000
2.050000 208.000000
2.083333 223.000000
2.116667 186.000000
2.150000 180.000000
2.183333 182.000000
2.216667 167.000000
2.250000 192.000000
2.283333 178.000000
2.316667 169.000000
2.350000 179.000000
2.383333 169.000000
2.416667 167.000000
2.450000 173.000000
2.483333 167.000000
2.516667 131.000000
2.550000 121.000000
2.583333 132.000000
2.616667 128.000000
2.650000 155.000000
2.683333 123.000000
2.716667 130.000000
2.750000 109.000000
2.783333 106.000000
2.816667 121.000000
2.850000 105.000000
2.883333 120.000000
2.916667 95.000000
2.950000 107.000000
2.983333 99.000000
3.016667 98.000000
3.050000 98.000000
3.083333 75.000000
3.116667 66.000000
3.150000 73.000000
3.183333 74.000000
3.216667 74.000000
3.250000 93.000000
3.283333 65.000000
3.316667 61.000000
3.350000 60.000000
3.383333 60.000000
3.416667 66.000000
3.450000 51.000000
3.483333 57.000000
3.516667 49.000000
3.550000 43.000000
3.583333 42.000000
3.616667 38.000000
3.650000 36.000000
3.683333 31.000000
3.716667 38.000000
3.750000 49.000000
3.783333 25.000000
3.816667 28.000000
3.850000 20.000000
3.883333 28.000000
3.916667 19.000000
3.950000 30.000000
3.983333 23.000000
4.016667 20.000000
4.050000 25.000000
4.083333 19.000000
4.116667 19.000000
4.150000 12.000000
4.183333 17.000000
4.216667 15.000000
4.250000 20.000000
4.283333 13.000000
4.316667 13.000000
4.350000 13.000000
4.383333 11.000000
4.416667 7.000000
4.450000 12.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 6.000000
4.616667 10.000000
4.650000 8.000000
4.683333 6.000000
4.716667 9.000000
4.750000 1.000000
4.783333 4.000000
4.816667 7.000000
4.850000 7.000000
4.883333 6.000000
4.916667 0.000000
4.950000 3.000000
4.983333 2.000000
