0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 50.000000
0.350000 104.000000
0.383333 125.000000
0.416667 146.000000
0.450000 102.000000
0.483333 52.000000
0.516667 68.000000
0.550000 161.000000
0.583333 189.000000
0.616667 212.000000
0.650000 219.000000
0.683333 284.000000
0.716667 288.000000
0.750000 285.000000
0.783333 275.000000
0.816667 299.000000
0.850000 299.000000
0.883333 261.000000
0.916667 275.000000
0.950000 297.000000
0.983333 269.000000
1.016667 270.000000
1.050000 296.000000
1.083333 328.000000
1.116667 286.000000
1.150000 297.000000
1.183333 311.000000
1.216667 298.000000
1.250000 286.000000
1.283333 307.000000
1.316667 306.000000
1.350000 286.000000
1.383333 293.000000
1.416667 311.000000
1.450000 289.000000
1.483333 287.000000
1.516667 297.000000
1.550000 295.000000
1.583333 274.000000
1.616667 263.000000
1.650000 296.000000
1.683333 276.000000
1.716667 292.000000
1.750000 260.000000
1.783333 266.000000
1.816667 264.000000
1.850000 230.000000
1.883333 234.000000
1.916667 214.000000
1.950000 247.000000
1.983333 198.000000
2.016667 195.000000
2.050000 222.000000
2.083333 227.000000
2.116667 197.000000
2.150000 209.000000
2.183333 203.000000
2.216667 202.000000
2.250000 196.000000
2.283333 188.000000
2.316667 184.000000
2.350000 177.000000
2.383333 170.000000
2.416667 160.000000
2.450000 124.000000
2.483333 159.000000
2.516667 155.000000
2.550000 131.000000
2.583333 141.000000
2.616667 132.000000
2.650000 136.000000
2.683333 132.000000
2.716667 110.000000
2.750000 114.000000
2.783333 122.000000
2.816667 99.000000
2.850000 117.000000
2.883333 123.000000
2.916667 87.000000
2.950000 106.000000
2.983333 93.000000
3.016667 78.000000
3.050000 86.000000
3.083333 82.000000
3.116667 84.000000
3.150000 83.000000
3.183333 78.000000
3.216667 74.000000
3.250000 65.000000
3.283333 74.000000
3.316667 53.000000
3.350000 60.000000
3.383333 60.000000
3.416667 45.000000
3.450000 61.000000
3.483333 50.000000
3.516667 44.000000
3.550000 39.000000
3.583333 42.000000
3.616667 47.000000
3.650000 35.000000
3.683333 29.000000
3.716667 35.000000
3.750000 50.000000
3.783333 36.000000
3.816667 33.000000
3.850000 33.000000
3.883333 33.000000
3.916667 25.000000
3.950000 25.000000
3.983333 21.000000
4.016667 16.000000
4.050000 17.000000
4.083333 11.000000
4.116667 14.000000
4.150000 23.000000
4.183333 17.000000
4.216667 14.000000
4.250000 11.000000
4.283333 14.000000
4.316667 14.000000
4.350000 12.000000
4.383333 13.000000
4.416667 7.000000
4.450000 11.000000
4.483333 11.000000
4.516667 7.000000
4.550000 11.000000
4.583333 6.000000
4.616667 5.000000
4.650000 4.000000
4.683333 8.000000
4.716667 11.000000
4.750000 6.000000
4.783333 2.000000
4.816667 5.000000
4.850000 3.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
