0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 54.000000
0.350000 102.000000
0.383333 127.000000
0.416667 106.000000
0.450000 93.000000
0.483333 48.000000
0.516667 69.000000
0.550000 139.000000
0.583333 174.000000
0.616667 229.000000
0.650000 219.000000
0.683333 246.000000
0.716667 261.000000
0.750000 271.000000
0.783333 305.000000
0.816667 282.000000
0.850000 246.000000
0.883333 295.000000
0.916667 300.000000
0.950000 306.000000
0.983333 292.000000
1.016667 307.000000
1.050000 286.000000
1.083333 267.000000
1.116667 295.000000
1.150000 275.000000
1.183333 330.000000
1.216667 319.000000
1.250000 342.000000
1.283333 296.000000
1.316667 343.000000
1.350000 326.000000
1.383333 316.000000
1.416667 315.000000
1.450000 293.000000
1.483333 300.000000
1.516667 315.000000
1.550000 271.000000
1.583333 279.000000
1.616667 276.000000
1.650000 283.000000
1.683333 282.000000
1.716667 291.000000
1.750000 270.000000
1.783333 287.000000
1.816667 247.000000
1.850000 250.000000
1.883333 272.000000
1.916667 248.000000
1.950000 209.000000
1.983333 245.000000
2.016667 208.000000
2.050000 213.000000
2.083333 243.000000
2.116667 195.000000
2.150000 203.000000
2.183333 168.000000
2.216667 173.000000
2.250000 198.000000
2.283333 196.000000
2.316667 175.000000
2.350000 175.000000
2.383333 168.000000
2.416667 161.000000
2.450000 154.000000
2.483333 173.000000
2.516667 135.000000
2.550000 147.000000
2.583333 135.000000
2.616667 142.000000
2.650000 151.000000
2.683333 141.000000
2.716667 105.000000
2.750000 133.000000
2.783333 116.000000
2.816667 100.000000
2.850000 111.000000
2.883333 107.000000
2.916667 92.000000
2.950000 93.000000
2.983333 94.000000
3.016667 100.000000
3.050000 90.000000
3.083333 76.000000
3.116667 89.000000
3.150000 67.000000
3.183333 81.000000
3.216667 56.000000
3.250000 77.000000
3.283333 78.000000
3.316667 45.000000
3.350000 72.000000
3.383333 53.000000
3.416667 60.000000
3.450000 75.000000
3.483333 47.000000
3.516667 59.000000
3.550000 44.000000
3.583333 39.000000
3.616667 40.000000
3.650000 27.000000
3.683333 43.000000
3.716667 41.000000
3.750000 40.000000
3.783333 20.000000
3.816667 22.000000
3.850000 34.000000
3.883333 28.000000
3.916667 17.000000
3.950000 18.000000
3.983333 20.000000
4.016667 21.000000
4.050000 29.000000
4.083333 6.000000
4.116667 19.000000
4.150000 15.000000
4.183333 12.000000
4.216667 9.000000
4.250000 6.000000
4.283333 16.000000
4.316667 16.000000
4.350000 13.000000
4.383333 10.000000
4.416667 13.000000
4.450000 7.000000
4.483333 6.000000
4.516667 13.000000
4.550000 15.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 5.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 6.000000
4.850000 8.000000
4.883333 8.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
