0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 37.000000
0.350000 110.000000
0.383333 120.000000
0.416667 124.000000
0.450000 102.000000
0.483333 53.000000
0.516667 55.000000
0.550000 150.000000
0.583333 162.000000
0.616667 246.000000
0.650000 205.000000
0.683333 281.000000
0.716667 295.000000
0.750000 270.000000
0.783333 272.000000
0.816667 271.000000
0.850000 306.000000
0.883333 287.000000
0.916667 261.000000
0.950000 290.000000
0.983333 309.000000
1.016667 293.000000
1.050000 277.000000
1.083333 298.000000
1.116667 302.000000
1.150000 304.000000
1.183333 300.000000
1.216667 295.000000
1.250000 335.000000
1.283333 335.000000
1.316667 285.000000
1.350000 298.000000
1.383333 265.000000
1.416667 296.000000
1.450000 271.000000
1.483333 298.000000
1.516667 287.000000
1.550000 313.000000
1.583333 309.000000
1.616667 310.000000
1.650000 276.000000
1.683333 304.000000
1.716667 308.000000
1.750000 265.000000
1.783333 271.000000
1.816667 247.000000
1.850000 224.000000
1.883333 250.000000
1.916667 198.000000
1.950000 210.000000
1.983333 229.000000
2.016667 199.000000
2.050000 207.000000
2.083333 183.000000
2.116667 210.000000
2.150000 212.000000
2.183333 169.000000
2.216667 191.000000
2.250000 183.000000
2.283333 167.000000
2.316667 193.000000
2.350000 150.000000
2.383333 186.000000
2.416667 154.000000
2.450000 163.000000
2.483333 155.000000
2.516667 150.000000
2.550000 134.000000
2.583333 158.000000
2.616667 143.000000
2.650000 130.000000
2.683333 107.000000
2.716667 129.000000
2.750000 97.000000
2.783333 105.000000
2.816667 113.000000
2.850000 129.000000
2.883333 117.000000
2.916667 94.000000
2.950000 111.000000
2.983333 104.000000
3.016667 97.000000
3.050000 87.000000
3.083333 75.000000
3.116667 71.000000
3.150000 91.000000
3.183333 79.000000
3.216667 74.000000
3.250000 81.000000
3.283333 68.000000
3.316667 60.000000
3.350000 66.000000
3.383333 63.000000
3.416667 59.000000
3.450000 65.000000
3.483333 55.000000
3.516667 50.000000
3.550000 32.000000
3.583333 47.000000
3.616667 37.000000
3.650000 36.000000
3.683333 47.000000
3.716667 44.000000
3.750000 40.000000
3.783333 31.000000
3.816667 36.000000
3.850000 28.000000
3.883333 38.000000
3.916667 18.000000
3.950000 24.000000
3.983333 16.000000
4.016667 22.000000
4.050000 21.000000
4.083333 16.000000
4.116667 26.000000
4.150000 12.000000
4.183333 13.000000
4.216667 14.000000
4.250000 14.000000
4.283333 17.000000
4.316667 22.000000
4.350000 11.000000
4.383333 7.000000
4.416667 9.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 10.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 8.000000
4.716667 5.000000
4.750000 3.000000
4.783333 3.000000
4.816667 8.000000
4.850000 1.000000
4.883333 3.000000
4.916667 5.000000
4.950000 5.000000
4.983333 1.000000
