0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 45.000000
0.350000 108.000000
0.383333 130.000000
0.416667 137.000000
0.450000 89.000000
0.483333 54.000000
0.516667 70.000000
0.550000 142.000000
0.583333 217.000000
0.616667 246.000000
0.650000 229.000000
0.683333 250.000000
0.716667 295.000000
0.750000 294.000000
0.783333 284.000000
0.816667 262.000000
0.850000 299.000000
0.883333 295.000000
0.916667 254.000000
0.950000 251.000000
0.983333 307.000000
1.016667 301.000000
1.050000 294.000000
1.083333 306.000000
1.116667 314.000000
1.150000 294.000000
1.183333 301.000000
1.216667 322.000000
1.250000 310.000000
1.283333 307.000000
1.316667 312.000000
1.350000 301.000000
1.383333 301.000000
1.416667 286.000000
1.450000 270.000000
1.483333 308.000000
1.516667 289.000000
1.550000 296.000000
1.583333 261.000000
1.616667 268.000000
1.650000 290.000000
1.683333 284.000000
1.716667 310.000000
1.750000 265.000000
1.783333 256.000000
1.816667 202.000000
1.850000 257.000000
1.883333 228.000000
1.916667 234.000000
1.950000 233.000000
1.983333 214.000000
2.016667 234.000000
2.050000 193.000000
2.083333 226.000000
2.116667 204.000000
2.150000 193.000000
2.183333 176.000000
2.216667 208.000000
2.250000 192.000000
2.283333 178.000000
2.316667 196.000000
2.350000 163.000000
2.383333 147.000000
2.416667 181.000000
2.450000 163.000000
2.483333 171.000000
2.516667 140.000000
2.550000 160.000000
2.583333 154.000000
2.616667 141.000000
2.650000 151.000000
2.683333 130.000000
2.716667 109.000000
2.750000 144.000000
2.783333 120.000000
2.816667 106.000000
2.850000 115.000000
2.883333 97.000000
2.916667 103.000000
2.950000 107.000000
2.983333 105.000000
3.016667 94.000000
3.050000 93.000000
3.083333 90.000000
3.116667 74.000000
3.150000 83.000000
3.183333 64.000000
3.216667 70.000000
3.250000 60.000000
3.283333 61.000000
3.316667 52.000000
3.350000 71.000000
3.383333 61.000000
3.416667 48.000000
3.450000 51.000000
3.483333 46.000000
3.516667 43.000000
3.550000 41.000000
3.583333 67.000000
3.616667 41.000000
3.650000 35.000000
3.683333 37.000000
3.716667 39.000000
3.750000 46.000000
3.783333 30.000000
3.816667 35.000000
3.850000 28.000000
3.883333 17.000000
3.916667 21.000000
3.950000 24.000000
3.983333 25.000000
4.016667 19.000000
4.050000 19.000000
4.083333 14.000000
4.116667 17.000000
4.150000 16.000000
4.183333 12.000000
4.216667 8.000000
4.250000 14.000000
4.283333 14.000000
4.316667 19.000000
4.350000 14.000000
4.383333 10.000000
4.416667 5.000000
4.450000 7.000000
4.483333 10.000000
4.516667 8.000000
4.550000 2.000000
4.583333 12.000000
4.616667 3.000000
4.650000 5.000000
4.683333 3.000000
4.716667 6.000000
4.750000 7.000000
4.783333 2.000000
4.816667 3.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
