0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 54.000000
0.350000 93.000000
0.383333 131.000000
0.416667 106.000000
0.450000 75.000000
0.483333 69.000000
0.516667 54.000000
0.550000 144.000000
0.583333 208.000000
0.616667 261.000000
0.650000 226.000000
0.683333 260.000000
0.716667 271.000000
0.750000 292.000000
0.783333 268.000000
0.816667 277.000000
0.850000 276.000000
0.883333 292.000000
0.916667 303.000000
0.950000 304.000000
0.983333 295.000000
1.016667 276.000000
1.050000 298.000000
1.083333 289.000000
1.116667 314.000000
1.150000 283.000000
1.183333 286.000000
1.216667 331.000000
1.250000 312.000000
1.283333 281.000000
1.316667 325.000000
1.350000 310.000000
1.383333 295.000000
1.416667 309.000000
1.450000 302.000000
1.483333 280.000000
1.516667 274.000000
1.550000 283.000000
1.583333 285.000000
1.616667 272.000000
1.650000 253.000000
1.683333 267.000000
1.716667 290.000000
1.750000 291.000000
1.783333 274.000000
1.816667 214.000000
1.850000 230.000000
1.883333 241.000000
1.916667 226.000000
1.950000 238.000000
1.983333 230.000000
2.016667 208.000000
2.050000 216.000000
2.083333 236.000000
2.116667 211.000000
2.150000 187.000000
2.183333 164.000000
2.216667 194.000000
2.250000 177.000000
2.283333 197.000000
2.316667 162.000000
2.350000 166.000000
2.383333 171.000000
2.416667 149.000000
2.450000 151.000000
2.483333 181.000000
2.516667 118.000000
2.550000 146.000000
2.583333 129.000000
2.616667 117.000000
2.650000 168.000000
2.683333 131.000000
2.716667 134.000000
2.750000 108.000000
2.783333 119.000000
2.816667 106.000000
2.850000 110.000000
2.883333 100.000000
2.916667 89.000000
2.950000 109.000000
2.983333 108.000000
3.016667 88.000000
3.050000 78.000000
3.083333 85.000000
3.116667 64.000000
3.150000 71.000000
3.183333 75.000000
3.216667 71.000000
3.250000 73.000000
3.283333 71.000000
3.316667 73.000000
3.350000 57.000000
3.383333 44.000000
3.416667 48.000000
3.450000 52.000000
3.483333 48.000000
3.516667 47.000000
3.550000 44.000000
3.583333 44.000000
3.616667 39.000000
3.650000 51.000000
3.683333 35.000000
3.716667 29.000000
3.750000 33.000000
3.783333 30.000000
3.816667 34.000000
3.850000 27.000000
3.883333 27.000000
3.916667 17.000000
3.950000 24.000000
3.983333 30.000000
4.016667 12.000000
4.050000 13.000000
4.083333 17.000000
4.116667 11.000000
4.150000 20.000000
4.183333 6.000000
4.216667 18.000000
4.250000 18.000000
4.283333 11.000000
4.316667 23.000000
4.350000 11.000000
4.383333 10.000000
4.416667 14.000000
4.450000 13.000000
4.483333 8.000000
4.516667 9.000000
4.550000 10.000000
4.583333 9.000000
4.616667 8.000000
4.650000 6.000000
4.683333 10.000000
4.716667 4.000000
4.750000 8.000000
4.783333 7.000000
4.816667 4.000000
4.850000 4.000000
4.883333 7.000000
4.916667 2.000000
4.950000 0.000000
4.983333 0.000000
