0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 46.000000
0.350000 91.000000
0.383333 118.000000
0.416667 106.000000
0.450000 79.000000
0.483333 58.000000
0.516667 41.000000
0.550000 142.000000
0.583333 200.000000
0.616667 250.000000
0.650000 249.000000
0.683333 252.000000
0.716667 250.000000
0.750000 281.000000
0.783333 253.000000
0.816667 263.000000
0.850000 277.000000
0.883333 276.000000
0.916667 255.000000
0.950000 320.000000
0.983333 281.000000
1.016667 297.000000
1.050000 282.000000
1.083333 311.000000
1.116667 296.000000
1.150000 288.000000
1.183333 295.000000
1.216667 287.000000
1.250000 309.000000
1.283333 290.000000
1.316667 301.000000
1.350000 269.000000
1.383333 262.000000
1.416667 286.000000
1.450000 285.000000
1.483333 273.000000
1.516667 284.000000
1.550000 257.000000
1.583333 250.000000
1.616667 296.000000
1.650000 256.000000
1.683333 276.000000
1.716667 294.000000
1.750000 259.000000
1.783333 245.000000
1.816667 231.000000
1.850000 226.000000
1.883333 249.000000
1.916667 233.000000
1.950000 207.000000
1.983333 239.000000
2.016667 209.000000
2.050000 223.000000
2.083333 220.000000
2.116667 198.000000
2.150000 235.000000
2.183333 191.000000
2.216667 171.000000
2.250000 206.000000
2.283333 165.000000
2.316667 213.000000
2.350000 146.000000
2.383333 161.000000
2.416667 164.000000
2.450000 182.000000
2.483333 181.000000
2.516667 147.000000
2.550000 154.000000
2.583333 131.000000
2.616667 117.000000
2.650000 138.000000
2.683333 107.000000
2.716667 130.000000
2.750000 136.000000
2.783333 115.000000
2.816667 120.000000
2.850000 94.000000
2.883333 101.000000
2.916667 107.000000
2.950000 98.000000
2.983333 95.000000
3.016667 84.000000
3.050000 83.000000
3.083333 81.000000
3.116667 87.000000
3.150000 63.000000
3.183333 75.000000
3.216667 69.000000
3.250000 74.000000
3.283333 59.000000
3.316667 64.000000
3.350000 65.000000
3.383333 53.000000
3.416667 45.000000
3.450000 54.000000
3.483333 52.000000
3.516667 43.000000
3.550000 40.000000
3.583333 42.000000
3.616667 46.000000
3.650000 52.000000
3.683333 34.000000
3.716667 37.000000
3.750000 35.000000
3.783333 25.000000
3.816667 22.000000
3.850000 25.000000
3.883333 26.000000
3.916667 25.000000
3.950000 14.000000
3.983333 18.000000
4.016667 26.000000
4.050000 29.000000
4.083333 16.000000
4.116667 13.000000
4.150000 15.000000
4.183333 15.000000
4.216667 20.000000
4.250000 10.000000
4.283333 15.000000
4.316667 8.000000
4.350000 13.000000
4.383333 12.000000
4.416667 13.000000
4.450000 8.000000
4.483333 7.000000
4.516667 14.000000
4.550000 10.000000
4.583333 6.000000
4.616667 9.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 3.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 4.000000
