0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 42.000000
0.350000 71.000000
0.383333 121.000000
0.416667 109.000000
0.450000 83.000000
0.483333 53.000000
0.516667 65.000000
0.550000 152.000000
0.583333 205.000000
0.616667 234.000000
0.650000 228.000000
0.683333 266.000000
0.716667 270.000000
0.750000 263.000000
0.783333 298.000000
0.816667 277.000000
0.850000 271.000000
0.883333 269.000000
0.916667 268.000000
0.950000 265.000000
0.983333 337.000000
1.016667 305.000000
1.050000 296.000000
1.083333 318.000000
1.116667 284.000000
1.150000 266.000000
1.183333 306.000000
1.216667 302.000000
1.250000 308.000000
1.283333 303.000000
1.316667 320.000000
1.350000 311.000000
1.383333 294.000000
1.416667 286.000000
1.450000 279.000000
1.483333 286.000000
1.516667 302.000000
1.550000 306.000000
1.583333 314.000000
1.616667 254.000000
1.650000 283.000000
1.683333 298.000000
1.716667 322.000000
1.750000 262.000000
1.783333 256.000000
1.816667 245.000000
1.850000 249.000000
1.883333 234.000000
1.916667 270.000000
1.950000 218.000000
1.983333 212.000000
2.016667 213.000000
2.050000 198.000000
2.083333 201.000000
2.116667 234.000000
2.150000 192.000000
2.183333 198.000000
2.216667 175.000000
2.250000 183.000000
2.283333 198.000000
2.316667 156.000000
2.350000 178.000000
2.383333 183.000000
2.416667 174.000000
2.450000 158.000000
2.483333 172.000000
2.516667 152.000000
2.550000 141.000000
2.583333 147.000000
2.616667 132.000000
2.650000 151.000000
2.683333 112.000000
2.716667 124.000000
2.750000 126.000000
2.783333 121.000000
2.816667 112.000000
2.850000 96.000000
2.883333 116.000000
2.916667 83.000000
2.950000 100.000000
2.983333 110.000000
3.016667 95.000000
3.050000 89.000000
3.083333 80.000000
3.116667 69.000000
3.150000 92.000000
3.183333 63.000000
3.216667 77.000000
3.250000 71.000000
3.283333 73.000000
3.316667 50.000000
3.350000 65.000000
3.383333 61.000000
3.416667 44.000000
3.450000 39.000000
3.483333 48.000000
3.516667 49.000000
3.550000 48.000000
3.583333 54.000000
3.616667 36.000000
3.650000 32.000000
3.683333 38.000000
3.716667 27.000000
3.750000 44.000000
3.783333 30.000000
3.816667 22.000000
3.850000 33.000000
3.883333 31.000000
3.916667 23.000000
3.950000 21.000000
3.983333 27.000000
4.016667 26.000000
4.050000 26.000000
4.083333 22.000000
4.116667 20.000000
4.150000 20.000000
4.183333 14.000000
4.216667 8.000000
4.250000 13.000000
4.283333 8.000000
4.316667 13.000000
4.350000 16.000000
4.383333 6.000000
4.416667 15.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 6.000000
4.583333 7.000000
4.616667 8.000000
4.650000 3.000000
4.683333 5.000000
4.716667 3.000000
4.750000 4.000000
4.783333 5.000000
4.816667 3.000000
4.850000 2.000000
4.883333 2.000000
4.916667 5.000000
4.950000 5.000000
4.983333 3.000000
