0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 45.000000
0.350000 96.000000
0.383333 120.000000
0.416667 102.000000
0.450000 86.000000
0.483333 50.000000
0.516667 69.000000
0.550000 150.000000
0.583333 201.000000
0.616667 213.000000
0.650000 244.000000
0.683333 282.000000
0.716667 256.000000
0.750000 269.000000
0.783333 248.000000
0.816667 274.000000
0.850000 314.000000
0.883333 305.000000
0.916667 287.000000
0.950000 305.000000
0.983333 300.000000
1.016667 287.000000
1.050000 285.000000
1.083333 334.000000
1.116667 283.000000
1.150000 288.000000
1.183333 251.000000
1.216667 313.000000
1.250000 315.000000
1.283333 289.000000
1.316667 339.000000
1.350000 295.000000
1.383333 256.000000
1.416667 291.000000
1.450000 270.000000
1.483333 291.000000
1.516667 262.000000
1.550000 289.000000
1.583333 235.000000
1.616667 290.000000
1.650000 240.000000
1.683333 309.000000
1.716667 283.000000
1.750000 267.000000
1.783333 253.000000
1.816667 239.000000
1.850000 235.000000
1.883333 228.000000
1.916667 230.000000
1.950000 232.000000
1.983333 225.000000
2.016667 211.000000
2.050000 222.000000
2.083333 194.000000
2.116667 187.000000
2.150000 181.000000
2.183333 197.000000
2.216667 198.000000
2.250000 199.000000
2.283333 174.000000
2.316667 192.000000
2.350000 196.000000
2.383333 156.000000
2.416667 182.000000
2.450000 147.000000
2.483333 156.000000
2.516667 142.000000
2.550000 142.000000
2.583333 142.000000
2.616667 149.000000
2.650000 146.000000
2.683333 132.000000
2.716667 114.000000
2.750000 114.000000
2.783333 110.000000
2.816667 90.000000
2.850000 114.000000
2.883333 109.000000
2.916667 99.000000
2.950000 93.000000
2.983333 119.000000
3.016667 88.000000
3.050000 96.000000
3.083333 65.000000
3.116667 67.000000
3.150000 67.000000
3.183333 57.000000
3.216667 70.000000
3.250000 88.000000
3.283333 70.000000
3.316667 62.000000
3.350000 73.000000
3.383333 55.000000
3.416667 47.000000
3.450000 66.000000
3.483333 52.000000
3.516667 39.000000
3.550000 46.000000
3.583333 47.000000
3.616667 43.000000
3.650000 35.000000
3.683333 39.000000
3.716667 41.000000
3.750000 31.000000
3.783333 29.000000
3.816667 37.000000
3.850000 26.000000
3.883333 25.000000
3.916667 22.000000
3.950000 21.000000
3.983333 11.000000
4.016667 13.000000
4.050000 18.000000
4.083333 12.000000
4.116667 20.000000
4.150000 18.000000
4.183333 18.000000
4.216667 15.000000
4.250000 12.000000
4.283333 8.000000
4.316667 8.000000
4.350000 15.000000
4.383333 16.000000
4.416667 9.000000
4.450000 11.000000
4.483333 6.000000
4.516667 15.000000
4.550000 9.000000
4.583333 9.000000
4.616667 4.000000
4.650000 3.000000
4.683333 8.000000
4.716667 8.000000
4.750000 3.000000
4.783333 1.000000
4.816667 1.000000
4.850000 1.000000
4.883333 6.000000
4.916667 4.000000
4.950000 4.000000
4.983333 5.000000
