0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 94.000000
0.383333 126.000000
0.416667 141.000000
0.450000 96.000000
0.483333 58.000000
0.516667 71.000000
0.550000 132.000000
0.583333 207.000000
0.616667 216.000000
0.650000 211.000000
0.683333 234.000000
0.716667 257.000000
0.750000 319.000000
0.783333 262.000000
0.816667 293.000000
0.850000 278.000000
0.883333 329.000000
0.916667 295.000000
0.950000 299.000000
0.983333 319.000000
1.016667 300.000000
1.050000 265.000000
1.083333 282.000000
1.116667 321.000000
1.150000 296.000000
1.183333 332.000000
1.216667 278.000000
1.250000 304.000000
1.283333 340.000000
1.316667 305.000000
1.350000 276.000000
1.383333 307.000000
1.416667 294.000000
1.450000 276.000000
1.483333 300.000000
1.516667 321.000000
1.550000 308.000000
1.583333 249.000000
1.616667 295.000000
1.650000 245.000000
1.683333 281.000000
1.716667 302.000000
1.750000 259.000000
1.783333 270.000000
1.816667 239.000000
1.850000 222.000000
1.883333 225.000000
1.916667 242.000000
1.950000 208.000000
1.983333 191.000000
2.016667 218.000000
2.050000 240.000000
2.083333 193.000000
2.116667 216.000000
2.150000 190.000000
2.183333 183.000000
2.216667 176.000000
2.250000 181.000000
2.283333 199.000000
2.316667 185.000000
2.350000 180.000000
2.383333 175.000000
2.416667 160.000000
2.450000 162.000000
2.483333 148.000000
2.516667 143.000000
2.550000 135.000000
2.583333 148.000000
2.616667 125.000000
2.650000 133.000000
2.683333 115.000000
2.716667 113.000000
2.750000 134.000000
2.783333 134.000000
2.816667 112.000000
2.850000 99.000000
2.883333 108.000000
2.916667 111.000000
2.950000 96.000000
2.983333 102.000000
3.016667 117.000000
3.050000 102.000000
3.083333 81.000000
3.116667 78.000000
3.150000 58.000000
3.183333 68.000000
3.216667 77.000000
3.250000 86.000000
3.283333 70.000000
3.316667 49.000000
3.350000 54.000000
3.383333 51.000000
3.416667 59.000000
3.450000 54.000000
3.483333 41.000000
3.516667 48.000000
3.550000 46.000000
3.583333 38.000000
3.616667 58.000000
3.650000 34.000000
3.683333 37.000000
3.716667 44.000000
3.750000 31.000000
3.783333 28.000000
3.816667 37.000000
3.850000 33.000000
3.883333 30.000000
3.916667 23.000000
3.950000 25.000000
3.983333 23.000000
4.016667 20.000000
4.050000 20.000000
4.083333 12.000000
4.116667 14.000000
4.150000 12.000000
4.183333 11.000000
4.216667 18.000000
4.250000 11.000000
4.283333 20.000000
4.316667 16.000000
4.350000 9.000000
4.383333 12.000000
4.416667 14.000000
4.450000 9.000000
4.483333 11.000000
4.516667 10.000000
4.550000 7.000000
4.583333 7.000000
4.616667 6.000000
4.650000 5.000000
4.683333 3.000000
4.716667 12.000000
4.750000 3.000000
4.783333 6.000000
4.816667 4.000000
4.850000 1.000000
4.883333 4.000000
4.916667 2.000000
4.950000 5.000000
4.983333 3.000000
