0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 47.000000
0.350000 99.000000
0.383333 114.000000
0.416667 148.000000
0.450000 98.000000
0.483333 71.000000
0.516667 57.000000
0.550000 149.000000
0.583333 193.000000
0.616667 226.000000
0.650000 219.000000
0.683333 260.000000
0.716667 268.000000
0.750000 292.000000
0.783333 278.000000
0.816667 292.000000
0.850000 279.000000
0.883333 302.000000
0.916667 309.000000
0.950000 284.000000
0.983333 303.000000
1.016667 263.000000
1.050000 257.000000
1.083333 276.000000
1.116667 279.000000
1.150000 308.000000
1.183333 300.000000
1.216667 287.000000
1.250000 328.000000
1.283333 278.000000
1.316667 325.000000
1.350000 286.000000
1.383333 291.000000
1.416667 308.000000
1.450000 288.000000
1.483333 287.000000
1.516667 313.000000
1.550000 274.000000
1.583333 334.000000
1.616667 291.000000
1.650000 303.000000
1.683333 304.000000
1.716667 296.000000
1.750000 274.000000
1.783333 279.000000
1.816667 226.000000
1.850000 230.000000
1.883333 239.000000
1.916667 239.000000
1.950000 207.000000
1.983333 235.000000
2.016667 205.000000
2.050000 204.000000
2.083333 179.000000
2.116667 208.000000
2.150000 186.000000
2.183333 157.000000
2.216667 193.000000
2.250000 184.000000
2.283333 167.000000
2.316667 171.000000
2.350000 174.000000
2.383333 181.000000
2.416667 165.000000
2.450000 165.000000
2.483333 170.000000
2.516667 130.000000
2.550000 136.000000
2.583333 130.000000
2.616667 126.000000
2.650000 140.000000
2.683333 145.000000
2.716667 146.000000
2.750000 112.000000
2.783333 120.000000
2.816667 91.000000
2.850000 104.000000
2.883333 111.000000
2.916667 98.000000
2.950000 126.000000
2.983333 97.000000
3.016667 95.000000
3.050000 93.000000
3.083333 81.000000
3.116667 78.000000
3.150000 83.000000
3.183333 68.000000
3.216667 55.000000
3.250000 74.000000
3.283333 75.000000
3.316667 59.000000
3.350000 63.000000
3.383333 51.000000
3.416667 56.000000
3.450000 59.000000
3.483333 43.000000
3.516667 56.000000
3.550000 41.000000
3.583333 66.000000
3.616667 40.000000
3.650000 39.000000
3.683333 45.000000
3.716667 38.000000
3.750000 30.000000
3.783333 32.000000
3.816667 29.000000
3.850000 33.000000
3.883333 30.000000
3.916667 31.000000
3.950000 23.000000
3.983333 24.000000
4.016667 26.000000
4.050000 10.000000
4.083333 22.000000
4.116667 15.000000
4.150000 16.000000
4.183333 11.000000
4.216667 10.000000
4.250000 14.000000
4.283333 16.000000
4.316667 15.000000
4.350000 13.000000
4.383333 11.000000
4.416667 12.000000
4.450000 9.000000
4.483333 9.000000
4.516667 11.000000
4.550000 8.000000
4.583333 3.000000
4.616667 3.000000
4.650000 4.000000
4.683333 5.000000
4.716667 5.000000
4.750000 11.000000
4.783333 0.000000
4.816667 4.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 5.000000
4.983333 1.000000
