0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 42.000000
0.350000 94.000000
0.383333 118.000000
0.416667 129.000000
0.450000 93.000000
0.483333 64.000000
0.516667 57.000000
0.550000 135.000000
0.583333 208.000000
0.616667 224.000000
0.650000 236.000000
0.683333 254.000000
0.716667 283.000000
0.750000 258.000000
0.783333 271.000000
0.816667 292.000000
0.850000 296.000000
0.883333 299.000000
0.916667 278.000000
0.950000 313.000000
0.983333 278.000000
1.016667 277.000000
1.050000 283.000000
1.083333 260.000000
1.116667 288.000000
1.150000 271.000000
1.183333 290.000000
1.216667 304.000000
1.250000 333.000000
1.283333 334.000000
1.316667 293.000000
1.350000 304.000000
1.383333 277.000000
1.416667 317.000000
1.450000 275.000000
1.483333 277.000000
1.516667 273.000000
1.550000 268.000000
1.583333 283.000000
1.616667 289.000000
1.650000 255.000000
1.683333 300.000000
1.716667 301.000000
1.750000 245.000000
1.783333 245.000000
1.816667 239.000000
1.850000 230.000000
1.883333 254.000000
1.916667 232.000000
1.950000 238.000000
1.983333 218.000000
2.016667 192.000000
2.050000 226.000000
2.083333 204.000000
2.116667 206.000000
2.150000 208.000000
2.183333 178.000000
2.216667 185.000000
2.250000 199.000000
2.283333 180.000000
2.316667 179.000000
2.350000 144.000000
2.383333 175.000000
2.416667 155.000000
2.450000 164.000000
2.483333 167.000000
2.516667 133.000000
2.550000 143.000000
2.583333 114.000000
2.616667 137.000000
2.650000 127.000000
2.683333 100.000000
2.716667 107.000000
2.750000 122.000000
2.783333 104.000000
2.816667 141.000000
2.850000 127.000000
2.883333 112.000000
2.916667 89.000000
2.950000 97.000000
2.983333 110.000000
3.016667 92.000000
3.050000 94.000000
3.083333 80.000000
3.116667 72.000000
3.150000 70.000000
3.183333 70.000000
3.216667 72.000000
3.250000 73.000000
3.283333 82.000000
3.316667 68.000000
3.350000 57.000000
3.383333 65.000000
3.416667 67.000000
3.450000 56.000000
3.483333 54.000000
3.516667 59.000000
3.550000 47.000000
3.583333 37.000000
3.616667 49.000000
3.650000 42.000000
3.683333 47.000000
3.716667 33.000000
3.750000 48.000000
3.783333 38.000000
3.816667 33.000000
3.850000 31.000000
3.883333 30.000000
3.916667 19.000000
3.950000 27.000000
3.983333 24.000000
4.016667 13.000000
4.050000 25.000000
4.083333 15.000000
4.116667 21.000000
4.150000 24.000000
4.183333 20.000000
4.216667 14.000000
4.250000 11.000000
4.283333 17.000000
4.316667 14.000000
4.350000 12.000000
4.383333 13.000000
4.416667 9.000000
4.450000 10.000000
4.483333 13.000000
4.516667 5.000000
4.550000 14.000000
4.583333 7.000000
4.616667 5.000000
4.650000 8.000000
4.683333 4.000000
4.716667 8.000000
4.750000 2.000000
4.783333 1.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
