0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 45.000000
0.350000 75.000000
0.383333 115.000000
0.416667 156.000000
0.450000 103.000000
0.483333 51.000000
0.516667 75.000000
0.550000 146.000000
0.583333 199.000000
0.616667 224.000000
0.650000 239.000000
0.683333 252.000000
0.716667 279.000000
0.750000 275.000000
0.783333 225.000000
0.816667 274.000000
0.850000 280.000000
0.883333 274.000000
0.916667 257.000000
0.950000 272.000000
0.983333 306.000000
1.016667 308.000000
1.050000 286.000000
1.083333 273.000000
1.116667 303.000000
1.150000 310.000000
1.183333 332.000000
1.216667 312.000000
1.250000 316.000000
1.283333 312.000000
1.316667 347.000000
1.350000 319.000000
1.383333 271.000000
1.416667 317.000000
1.450000 310.000000
1.483333 291.000000
1.516667 272.000000
1.550000 310.000000
1.583333 264.000000
1.616667 281.000000
1.650000 275.000000
1.683333 280.000000
1.716667 321.000000
1.750000 255.000000
1.783333 242.000000
1.816667 241.000000
1.850000 253.000000
1.883333 249.000000
1.916667 263.000000
1.950000 218.000000
1.983333 188.000000
2.016667 220.000000
2.050000 191.000000
2.083333 198.000000
2.116667 188.000000
2.150000 176.000000
2.183333 170.000000
2.216667 173.000000
2.250000 207.000000
2.283333 160.000000
2.316667 163.000000
2.350000 180.000000
2.383333 149.000000
2.416667 160.000000
2.450000 156.000000
2.483333 170.000000
2.516667 160.000000
2.550000 146.000000
2.583333 112.000000
2.616667 150.000000
2.650000 134.000000
2.683333 128.000000
2.716667 134.000000
2.750000 116.000000
2.783333 116.000000
2.816667 113.000000
2.850000 91.000000
2.883333 110.000000
2.916667 102.000000
2.950000 95.000000
2.983333 97.000000
3.016667 107.000000
3.050000 109.000000
3.083333 72.000000
3.116667 72.000000
3.150000 82.000000
3.183333 71.000000
3.216667 74.000000
3.250000 72.000000
3.283333 72.000000
3.316667 62.000000
3.350000 56.000000
3.383333 56.000000
3.416667 74.000000
3.450000 53.000000
3.483333 44.000000
3.516667 40.000000
3.550000 30.000000
3.583333 46.000000
3.616667 49.000000
3.650000 31.000000
3.683333 35.000000
3.716667 33.000000
3.750000 32.000000
3.783333 34.000000
3.816667 30.000000
3.850000 32.000000
3.883333 36.000000
3.916667 21.000000
3.950000 17.000000
3.983333 30.000000
4.016667 18.000000
4.050000 22.000000
4.083333 10.000000
4.116667 17.000000
4.150000 18.000000
4.183333 16.000000
4.216667 10.000000
4.250000 10.000000
4.283333 13.000000
4.316667 19.000000
4.350000 19.000000
4.383333 6.000000
4.416667 8.000000
4.450000 11.000000
4.483333 11.000000
4.516667 8.000000
4.550000 11.000000
4.583333 3.000000
4.616667 5.000000
4.650000 5.000000
4.683333 8.000000
4.716667 9.000000
4.750000 5.000000
4.783333 4.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 5.000000
