0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 44.000000
0.350000 95.000000
0.383333 122.000000
0.416667 142.000000
0.450000 88.000000
0.483333 69.000000
0.516667 73.000000
0.550000 160.000000
0.583333 197.000000
0.616667 199.000000
0.650000 208.000000
0.683333 261.000000
0.716667 308.000000
0.750000 288.000000
0.783333 260.000000
0.816667 308.000000
0.850000 258.000000
0.883333 287.000000
0.916667 296.000000
0.950000 307.000000
0.983333 274.000000
1.016667 283.000000
1.050000 287.000000
1.083333 302.000000
1.116667 312.000000
1.150000 312.000000
1.183333 288.000000
1.216667 307.000000
1.250000 351.000000
1.283333 310.000000
1.316667 324.000000
1.350000 313.000000
1.383333 292.000000
1.416667 316.000000
1.450000 283.000000
1.483333 310.000000
1.516667 294.000000
1.550000 265.000000
1.583333 289.000000
1.616667 285.000000
1.650000 284.000000
1.683333 314.000000
1.716667 305.000000
1.750000 287.000000
1.783333 287.000000
1.816667 233.000000
1.850000 263.000000
1.883333 265.000000
1.916667 230.000000
1.950000 226.000000
1.983333 221.000000
2.016667 221.000000
2.050000 206.000000
2.083333 198.000000
2.116667 186.000000
2.150000 184.000000
2.183333 184.000000
2.216667 188.000000
2.250000 199.000000
2.283333 200.000000
2.316667 176.000000
2.350000 179.000000
2.383333 165.000000
2.416667 152.000000
2.450000 166.000000
2.483333 162.000000
2.516667 146.000000
2.550000 142.000000
2.583333 142.000000
2.616667 135.000000
2.650000 132.000000
2.683333 131.000000
2.716667 119.000000
2.750000 133.000000
2.783333 115.000000
2.816667 121.000000
2.850000 93.000000
2.883333 131.000000
2.916667 93.000000
2.950000 126.000000
2.983333 87.000000
3.016667 92.000000
3.050000 98.000000
3.083333 96.000000
3.116667 76.000000
3.150000 82.000000
3.183333 75.000000
3.216667 81.000000
3.250000 54.000000
3.283333 68.000000
3.316667 55.000000
3.350000 66.000000
3.383333 49.000000
3.416667 63.000000
3.450000 56.000000
3.483333 36.000000
3.516667 49.000000
3.550000 40.000000
3.583333 54.000000
3.616667 51.000000
3.650000 30.000000
3.683333 44.000000
3.716667 50.000000
3.750000 31.000000
3.783333 27.000000
3.816667 25.000000
3.850000 26.000000
3.883333 22.000000
3.916667 25.000000
3.950000 21.000000
3.983333 16.000000
4.016667 14.000000
4.050000 20.000000
4.083333 17.000000
4.116667 13.000000
4.150000 24.000000
4.183333 17.000000
4.216667 10.000000
4.250000 14.000000
4.283333 19.000000
4.316667 9.000000
4.350000 15.000000
4.383333 10.000000
4.416667 10.000000
4.450000 9.000000
4.483333 7.000000
4.516667 10.000000
4.550000 7.000000
4.583333 5.000000
4.616667 8.000000
4.650000 10.000000
4.683333 4.000000
4.716667 8.000000
4.750000 5.000000
4.783333 3.000000
4.816667 9.000000
4.850000 6.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
