0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 49.000000
0.350000 100.000000
0.383333 127.000000
0.416667 136.000000
0.450000 84.000000
0.483333 65.000000
0.516667 68.000000
0.550000 152.000000
0.583333 216.000000
0.616667 235.000000
0.650000 222.000000
0.683333 231.000000
0.716667 246.000000
0.750000 274.000000
0.783333 294.000000
0.816667 288.000000
0.850000 277.000000
0.883333 285.000000
0.916667 271.000000
0.950000 301.000000
0.983333 269.000000
1.016667 264.000000
1.050000 277.000000
1.083333 288.000000
1.116667 297.000000
1.150000 272.000000
1.183333 330.000000
1.216667 313.000000
1.250000 296.000000
1.283333 307.000000
1.316667 320.000000
1.350000 296.000000
1.383333 283.000000
1.416667 275.000000
1.450000 275.000000
1.483333 295.000000
1.516667 269.000000
1.550000 285.000000
1.583333 274.000000
1.616667 325.000000
1.650000 272.000000
1.683333 302.000000
1.716667 264.000000
1.750000 240.000000
1.783333 278.000000
1.816667 255.000000
1.850000 270.000000
1.883333 241.000000
1.916667 225.000000
1.950000 235.000000
1.983333 210.000000
2.016667 193.000000
2.050000 231.000000
2.083333 195.000000
2.116667 210.000000
2.150000 204.000000
2.183333 166.000000
2.216667 191.000000
2.250000 190.000000
2.283333 177.000000
2.316667 190.000000
2.350000 178.000000
2.383333 166.000000
2.416667 165.000000
2.450000 161.000000
2.483333 163.000000
2.516667 141.000000
2.550000 154.000000
2.583333 138.000000
2.616667 147.000000
2.650000 139.000000
2.683333 123.000000
2.716667 104.000000
2.750000 103.000000
2.783333 126.000000
2.816667 129.000000
2.850000 108.000000
2.883333 117.000000
2.916667 92.000000
2.950000 116.000000
2.983333 114.000000
3.016667 92.000000
3.050000 85.000000
3.083333 88.000000
3.116667 84.000000
3.150000 75.000000
3.183333 74.000000
3.216667 73.000000
3.250000 79.000000
3.283333 70.000000
3.316667 64.000000
3.350000 52.000000
3.383333 52.000000
3.416667 52.000000
3.450000 59.000000
3.483333 43.000000
3.516667 48.000000
3.550000 40.000000
3.583333 40.000000
3.616667 43.000000
3.650000 29.000000
3.683333 38.000000
3.716667 33.000000
3.750000 41.000000
3.783333 28.000000
3.816667 34.000000
3.850000 27.000000
3.883333 35.000000
3.916667 29.000000
3.950000 21.000000
3.983333 19.000000
4.016667 22.000000
4.050000 20.000000
4.083333 24.000000
4.116667 16.000000
4.150000 16.000000
4.183333 11.000000
4.216667 15.000000
4.250000 16.000000
4.283333 16.000000
4.316667 13.000000
4.350000 14.000000
4.383333 12.000000
4.416667 10.000000
4.450000 6.000000
4.483333 2.000000
4.516667 8.000000
4.550000 9.000000
4.583333 6.000000
4.616667 7.000000
4.650000 7.000000
4.683333 10.000000
4.716667 9.000000
4.750000 5.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 8.000000
4.916667 5.000000
4.950000 1.000000
4.983333 4.000000
