0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 109.000000
0.383333 115.000000
0.416667 121.000000
0.450000 93.000000
0.483333 78.000000
0.516667 67.000000
0.550000 149.000000
0.583333 214.000000
0.616667 238.000000
0.650000 227.000000
0.683333 241.000000
0.716667 287.000000
0.750000 258.000000
0.783333 253.000000
0.816667 290.000000
0.850000 265.000000
0.883333 278.000000
0.916667 288.000000
0.950000 266.000000
0.983333 259.000000
1.016667 299.000000
1.050000 285.000000
1.083333 294.000000
1.116667 308.000000
1.150000 325.000000
1.183333 317.000000
1.216667 318.000000
1.250000 294.000000
1.283333 343.000000
1.316667 316.000000
1.350000 305.000000
1.383333 293.000000
1.416667 318.000000
1.450000 276.000000
1.483333 306.000000
1.516667 319.000000
1.550000 274.000000
1.583333 292.000000
1.616667 291.000000
1.650000 268.000000
1.683333 289.000000
1.716667 304.000000
1.750000 276.000000
1.783333 253.000000
1.816667 263.000000
1.850000 238.000000
1.883333 267.000000
1.916667 200.000000
1.950000 218.000000
1.983333 207.000000
2.016667 206.000000
2.050000 224.000000
2.083333 210.000000
2.116667 213.000000
2.150000 208.000000
2.183333 202.000000
2.216667 217.000000
2.250000 195.000000
2.283333 179.000000
2.316667 162.000000
2.350000 188.000000
2.383333 176.000000
2.416667 141.000000
2.450000 156.000000
2.483333 155.000000
2.516667 128.000000
2.550000 146.000000
2.583333 119.000000
2.616667 159.000000
2.650000 131.000000
2.683333 108.000000
2.716667 136.000000
2.750000 112.000000
2.783333 99.000000
2.816667 117.000000
2.850000 109.000000
2.883333 116.000000
2.916667 96.000000
2.950000 102.000000
2.983333 111.000000
3.016667 86.000000
3.050000 84.000000
3.083333 79.000000
3.116667 70.000000
3.150000 64.000000
3.183333 66.000000
3.216667 80.000000
3.250000 69.000000
3.283333 63.000000
3.316667 59.000000
3.350000 64.000000
3.383333 60.000000
3.416667 53.000000
3.450000 44.000000
3.483333 39.000000
3.516667 55.000000
3.550000 39.000000
3.583333 44.000000
3.616667 45.000000
3.650000 49.000000
3.683333 28.000000
3.716667 34.000000
3.750000 47.000000
3.783333 22.000000
3.816667 34.000000
3.850000 33.000000
3.883333 25.000000
3.916667 21.000000
3.950000 27.000000
3.983333 20.000000
4.016667 21.000000
4.050000 21.000000
4.083333 12.000000
4.116667 17.000000
4.150000 15.000000
4.183333 6.000000
4.216667 17.000000
4.250000 9.000000
4.283333 15.000000
4.316667 14.000000
4.350000 11.000000
4.383333 9.000000
4.416667 13.000000
4.450000 16.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 5.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 6.000000
4.750000 2.000000
4.783333 2.000000
4.816667 6.000000
4.850000 7.000000
4.883333 11.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
