0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 2.000000
0.316667 43.000000
0.350000 87.000000
0.383333 114.000000
0.416667 148.000000
0.450000 93.000000
0.483333 49.000000
0.516667 63.000000
0.550000 122.000000
0.583333 214.000000
0.616667 252.000000
0.650000 234.000000
0.683333 278.000000
0.716667 259.000000
0.750000 246.000000
0.783333 271.000000
0.816667 278.000000
0.850000 281.000000
0.883333 299.000000
0.916667 242.000000
0.950000 271.000000
0.983333 279.000000
1.016667 314.000000
1.050000 280.000000
1.083333 265.000000
1.116667 295.000000
1.150000 309.000000
1.183333 277.000000
1.216667 319.000000
1.250000 339.000000
1.283333 331.000000
1.316667 354.000000
1.350000 245.000000
1.383333 306.000000
1.416667 321.000000
1.450000 272.000000
1.483333 294.000000
1.516667 262.000000
1.550000 315.000000
1.583333 251.000000
1.616667 284.000000
1.650000 295.000000
1.683333 312.000000
1.716667 273.000000
1.750000 257.000000
1.783333 261.000000
1.816667 236.000000
1.850000 246.000000
1.883333 222.000000
1.916667 248.000000
1.950000 232.000000
1.983333 221.000000
2.016667 185.000000
2.050000 223.000000
2.083333 231.000000
2.116667 191.000000
2.150000 189.000000
2.183333 178.000000
2.216667 174.000000
2.250000 198.000000
2.283333 195.000000
2.316667 190.000000
2.350000 182.000000
2.383333 220.000000
2.416667 155.000000
2.450000 164.000000
2.483333 171.000000
2.516667 143.000000
2.550000 154.000000
2.583333 130.000000
2.616667 152.000000
2.650000 124.000000
2.683333 129.000000
2.716667 109.000000
2.750000 101.000000
2.783333 139.000000
2.816667 119.000000
2.850000 110.000000
2.883333 116.000000
2.916667 98.000000
2.950000 99.000000
2.983333 108.000000
3.016667 105.000000
3.050000 103.000000
3.083333 73.000000
3.116667 79.000000
3.150000 72.000000
3.183333 53.000000
3.216667 64.000000
3.250000 74.000000
3.283333 73.000000
3.316667 55.000000
3.350000 71.000000
3.383333 55.000000
3.416667 52.000000
3.450000 49.000000
3.483333 40.000000
3.516667 49.000000
3.550000 43.000000
3.583333 45.000000
3.616667 34.000000
3.650000 40.000000
3.683333 29.000000
3.716667 39.000000
3.750000 38.000000
3.783333 31.000000
3.816667 37.000000
3.850000 29.000000
3.883333 30.000000
3.916667 30.000000
3.950000 30.000000
3.983333 14.000000
4.016667 19.000000
4.050000 19.000000
4.083333 16.000000
4.116667 28.000000
4.150000 17.000000
4.183333 15.000000
4.216667 15.000000
4.250000 18.000000
4.283333 23.000000
4.316667 22.000000
4.350000 8.000000
4.383333 7.000000
4.416667 5.000000
4.450000 8.000000
4.483333 12.000000
4.516667 6.000000
4.550000 9.000000
4.583333 7.000000
4.616667 5.000000
4.650000 9.000000
4.683333 5.000000
4.716667 8.000000
4.750000 8.000000
4.783333 7.000000
4.816667 6.000000
4.850000 1.000000
4.883333 9.000000
4.916667 1.000000
4.950000 5.000000
4.983333 3.000000
