0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 64.000000
0.350000 113.000000
0.383333 135.000000
0.416667 131.000000
0.450000 101.000000
0.483333 50.000000
0.516667 62.000000
0.550000 154.000000
0.583333 194.000000
0.616667 250.000000
0.650000 222.000000
0.683333 289.000000
0.716667 268.000000
0.750000 275.000000
0.783333 272.000000
0.816667 264.000000
0.850000 275.000000
0.883333 271.000000
0.916667 296.000000
0.950000 258.000000
0.983333 276.000000
1.016667 285.000000
1.050000 295.000000
1.083333 286.000000
1.116667 286.000000
1.150000 278.000000
1.183333 283.000000
1.216667 321.000000
1.250000 331.000000
1.283333 284.000000
1.316667 319.000000
1.350000 325.000000
1.383333 298.000000
1.416667 328.000000
1.450000 273.000000
1.483333 287.000000
1.516667 280.000000
1.550000 310.000000
1.583333 260.000000
1.616667 293.000000
1.650000 262.000000
1.683333 301.000000
1.716667 302.000000
1.750000 270.000000
1.783333 249.000000
1.816667 235.000000
1.850000 240.000000
1.883333 211.000000
1.916667 225.000000
1.950000 246.000000
1.983333 248.000000
2.016667 215.000000
2.050000 229.000000
2.083333 195.000000
2.116667 217.000000
2.150000 219.000000
2.183333 192.000000
2.216667 197.000000
2.250000 197.000000
2.283333 173.000000
2.316667 179.000000
2.350000 173.000000
2.383333 175.000000
2.416667 171.000000
2.450000 158.000000
2.483333 169.000000
2.516667 129.000000
2.550000 189.000000
2.583333 171.000000
2.616667 147.000000
2.650000 159.000000
2.683333 113.000000
2.716667 123.000000
2.750000 129.000000
2.783333 108.000000
2.816667 107.000000
2.850000 98.000000
2.883333 124.000000
2.916667 111.000000
2.950000 102.000000
2.983333 109.000000
3.016667 75.000000
3.050000 89.000000
3.083333 79.000000
3.116667 95.000000
3.150000 71.000000
3.183333 66.000000
3.216667 79.000000
3.250000 72.000000
3.283333 66.000000
3.316667 53.000000
3.350000 53.000000
3.383333 56.000000
3.416667 58.000000
3.450000 45.000000
3.483333 53.000000
3.516667 51.000000
3.550000 38.000000
3.583333 55.000000
3.616667 44.000000
3.650000 35.000000
3.683333 30.000000
3.716667 40.000000
3.750000 40.000000
3.783333 33.000000
3.816667 32.000000
3.850000 24.000000
3.883333 25.000000
3.916667 19.000000
3.950000 28.000000
3.983333 22.000000
4.016667 19.000000
4.050000 24.000000
4.083333 16.000000
4.116667 20.000000
4.150000 22.000000
4.183333 8.000000
4.216667 18.000000
4.250000 17.000000
4.283333 13.000000
4.316667 21.000000
4.350000 10.000000
4.383333 9.000000
4.416667 7.000000
4.450000 9.000000
4.483333 7.000000
4.516667 8.000000
4.550000 7.000000
4.583333 9.000000
4.616667 6.000000
4.650000 6.000000
4.683333 10.000000
4.716667 7.000000
4.750000 5.000000
4.783333 2.000000
4.816667 3.000000
4.850000 8.000000
4.883333 6.000000
4.916667 3.000000
4.950000 4.000000
4.983333 2.000000
