0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 48.000000
0.350000 101.000000
0.383333 108.000000
0.416667 131.000000
0.450000 84.000000
0.483333 59.000000
0.516667 58.000000
0.550000 167.000000
0.583333 187.000000
0.616667 239.000000
0.650000 219.000000
0.683333 252.000000
0.716667 269.000000
0.750000 275.000000
0.783333 282.000000
0.816667 278.000000
0.850000 260.000000
0.883333 321.000000
0.916667 256.000000
0.950000 292.000000
0.983333 302.000000
1.016667 256.000000
1.050000 310.000000
1.083333 305.000000
1.116667 333.000000
1.150000 280.000000
1.183333 319.000000
1.216667 317.000000
1.250000 330.000000
1.283333 295.000000
1.316667 303.000000
1.350000 321.000000
1.383333 270.000000
1.416667 276.000000
1.450000 285.000000
1.483333 295.000000
1.516667 263.000000
1.550000 285.000000
1.583333 256.000000
1.616667 294.000000
1.650000 284.000000
1.683333 274.000000
1.716667 292.000000
1.750000 246.000000
1.783333 248.000000
1.816667 218.000000
1.850000 268.000000
1.883333 235.000000
1.916667 210.000000
1.950000 210.000000
1.983333 212.000000
2.016667 202.000000
2.050000 227.000000
2.083333 198.000000
2.116667 213.000000
2.150000 205.000000
2.183333 178.000000
2.216667 195.000000
2.250000 212.000000
2.283333 161.000000
2.316667 169.000000
2.350000 175.000000
2.383333 164.000000
2.416667 126.000000
2.450000 173.000000
2.483333 161.000000
2.516667 130.000000
2.550000 141.000000
2.583333 136.000000
2.616667 140.000000
2.650000 136.000000
2.683333 140.000000
2.716667 130.000000
2.750000 103.000000
2.783333 115.000000
2.816667 109.000000
2.850000 113.000000
2.883333 111.000000
2.916667 113.000000
2.950000 100.000000
2.983333 95.000000
3.016667 88.000000
3.050000 91.000000
3.083333 76.000000
3.116667 72.000000
3.150000 84.000000
3.183333 69.000000
3.216667 57.000000
3.250000 61.000000
3.283333 69.000000
3.316667 69.000000
3.350000 45.000000
3.383333 53.000000
3.416667 53.000000
3.450000 63.000000
3.483333 49.000000
3.516667 45.000000
3.550000 42.000000
3.583333 47.000000
3.616667 29.000000
3.650000 34.000000
3.683333 34.000000
3.716667 36.000000
3.750000 31.000000
3.783333 25.000000
3.816667 25.000000
3.850000 25.000000
3.883333 34.000000
3.916667 25.000000
3.950000 24.000000
3.983333 20.000000
4.016667 22.000000
4.050000 26.000000
4.083333 24.000000
4.116667 18.000000
4.150000 18.000000
4.183333 11.000000
4.216667 13.000000
4.250000 15.000000
4.283333 11.000000
4.316667 9.000000
4.350000 11.000000
4.383333 11.000000
4.416667 12.000000
4.450000 16.000000
4.483333 6.000000
4.516667 14.000000
4.550000 10.000000
4.583333 6.000000
4.616667 6.000000
4.650000 8.000000
4.683333 8.000000
4.716667 4.000000
4.750000 7.000000
4.783333 7.000000
4.816667 4.000000
4.850000 8.000000
4.883333 2.000000
4.916667 6.000000
4.950000 4.000000
4.983333 1.000000
