0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 46.000000
0.350000 88.000000
0.383333 124.000000
0.416667 126.000000
0.450000 113.000000
0.483333 53.000000
0.516667 63.000000
0.550000 148.000000
0.583333 213.000000
0.616667 233.000000
0.650000 244.000000
0.683333 257.000000
0.716667 293.000000
0.750000 252.000000
0.783333 256.000000
0.816667 267.000000
0.850000 261.000000
0.883333 294.000000
0.916667 290.000000
0.950000 294.000000
0.983333 272.000000
1.016667 296.000000
1.050000 289.000000
1.083333 285.000000
1.116667 277.000000
1.150000 282.000000
1.183333 270.000000
1.216667 318.000000
1.250000 310.000000
1.283333 318.000000
1.316667 334.000000
1.350000 341.000000
1.383333 274.000000
1.416667 302.000000
1.450000 280.000000
1.483333 273.000000
1.516667 285.000000
1.550000 258.000000
1.583333 262.000000
1.616667 284.000000
1.650000 275.000000
1.683333 317.000000
1.716667 301.000000
1.750000 269.000000
1.783333 273.000000
1.816667 232.000000
1.850000 217.000000
1.883333 251.000000
1.916667 246.000000
1.950000 222.000000
1.983333 186.000000
2.016667 238.000000
2.050000 206.000000
2.083333 218.000000
2.116667 200.000000
2.150000 191.000000
2.183333 176.000000
2.216667 206.000000
2.250000 206.000000
2.283333 185.000000
2.316667 170.000000
2.350000 169.000000
2.383333 179.000000
2.416667 159.000000
2.450000 146.000000
2.483333 169.000000
2.516667 130.000000
2.550000 125.000000
2.583333 143.000000
2.616667 129.000000
2.650000 125.000000
2.683333 99.000000
2.716667 122.000000
2.750000 126.000000
2.783333 101.000000
2.816667 119.000000
2.850000 111.000000
2.883333 113.000000
2.916667 108.000000
2.950000 117.000000
2.983333 115.000000
3.016667 91.000000
3.050000 96.000000
3.083333 93.000000
3.116667 90.000000
3.150000 70.000000
3.183333 59.000000
3.216667 62.000000
3.250000 66.000000
3.283333 75.000000
3.316667 56.000000
3.350000 62.000000
3.383333 44.000000
3.416667 52.000000
3.450000 65.000000
3.483333 60.000000
3.516667 40.000000
3.550000 38.000000
3.583333 44.000000
3.616667 34.000000
3.650000 36.000000
3.683333 40.000000
3.716667 47.000000
3.750000 42.000000
3.783333 29.000000
3.816667 24.000000
3.850000 30.000000
3.883333 22.000000
3.916667 18.000000
3.950000 17.000000
3.983333 15.000000
4.016667 13.000000
4.050000 31.000000
4.083333 12.000000
4.116667 15.000000
4.150000 21.000000
4.183333 14.000000
4.216667 12.000000
4.250000 16.000000
4.283333 13.000000
4.316667 21.000000
4.350000 20.000000
4.383333 6.000000
4.416667 11.000000
4.450000 10.000000
4.483333 11.000000
4.516667 12.000000
4.550000 6.000000
4.583333 6.000000
4.616667 7.000000
4.650000 1.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 4.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
