0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 43.000000
0.350000 89.000000
0.383333 127.000000
0.416667 132.000000
0.450000 108.000000
0.483333 62.000000
0.516667 67.000000
0.550000 135.000000
0.583333 201.000000
0.616667 223.000000
0.650000 243.000000
0.683333 243.000000
0.716667 309.000000
0.750000 282.000000
0.783333 274.000000
0.816667 268.000000
0.850000 270.000000
0.883333 326.000000
0.916667 296.000000
0.950000 289.000000
0.983333 294.000000
1.016667 289.000000
1.050000 314.000000
1.083333 279.000000
1.116667 290.000000
1.150000 288.000000
1.183333 315.000000
1.216667 312.000000
1.250000 289.000000
1.283333 303.000000
1.316667 352.000000
1.350000 314.000000
1.383333 301.000000
1.416667 281.000000
1.450000 291.000000
1.483333 278.000000
1.516667 281.000000
1.550000 297.000000
1.583333 271.000000
1.616667 253.000000
1.650000 266.000000
1.683333 317.000000
1.716667 297.000000
1.750000 259.000000
1.783333 280.000000
1.816667 261.000000
1.850000 227.000000
1.883333 235.000000
1.916667 229.000000
1.950000 241.000000
1.983333 186.000000
2.016667 210.000000
2.050000 202.000000
2.083333 214.000000
2.116667 191.000000
2.150000 202.000000
2.183333 223.000000
2.216667 184.000000
2.250000 163.000000
2.283333 162.000000
2.316667 163.000000
2.350000 181.000000
2.383333 165.000000
2.416667 175.000000
2.450000 154.000000
2.483333 170.000000
2.516667 123.000000
2.550000 158.000000
2.583333 129.000000
2.616667 156.000000
2.650000 157.000000
2.683333 102.000000
2.716667 120.000000
2.750000 103.000000
2.783333 146.000000
2.816667 118.000000
2.850000 123.000000
2.883333 121.000000
2.916667 93.000000
2.950000 107.000000
2.983333 92.000000
3.016667 102.000000
3.050000 77.000000
3.083333 94.000000
3.116667 68.000000
3.150000 73.000000
3.183333 76.000000
3.216667 74.000000
3.250000 76.000000
3.283333 71.000000
3.316667 73.000000
3.350000 52.000000
3.383333 58.000000
3.416667 55.000000
3.450000 54.000000
3.483333 50.000000
3.516667 47.000000
3.550000 47.000000
3.583333 39.000000
3.616667 33.000000
3.650000 38.000000
3.683333 47.000000
3.716667 36.000000
3.750000 33.000000
3.783333 28.000000
3.816667 23.000000
3.850000 26.000000
3.883333 29.000000
3.916667 15.000000
3.950000 19.000000
3.983333 22.000000
4.016667 15.000000
4.050000 19.000000
4.083333 20.000000
4.116667 16.000000
4.150000 7.000000
4.183333 15.000000
4.216667 14.000000
4.250000 14.000000
4.283333 10.000000
4.316667 8.000000
4.350000 17.000000
4.383333 8.000000
4.416667 6.000000
4.450000 17.000000
4.483333 9.000000
4.516667 9.000000
4.550000 10.000000
4.583333 9.000000
4.616667 4.000000
4.650000 11.000000
4.683333 2.000000
4.716667 7.000000
4.750000 3.000000
4.783333 1.000000
4.816667 1.000000
4.850000 8.000000
4.883333 8.000000
4.916667 3.000000
4.950000 2.000000
4.983333 4.000000
