0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 48.000000
0.350000 100.000000
0.383333 126.000000
0.416667 140.000000
0.450000 98.000000
0.483333 54.000000
0.516667 57.000000
0.550000 149.000000
0.583333 195.000000
0.616667 217.000000
0.650000 249.000000
0.683333 258.000000
0.716667 308.000000
0.750000 273.000000
0.783333 251.000000
0.816667 283.000000
0.850000 277.000000
0.883333 310.000000
0.916667 279.000000
0.950000 277.000000
0.983333 287.000000
1.016667 307.000000
1.050000 259.000000
1.083333 270.000000
1.116667 332.000000
1.150000 287.000000
1.183333 288.000000
1.216667 291.000000
1.250000 343.000000
1.283333 283.000000
1.316667 309.000000
1.350000 304.000000
1.383333 271.000000
1.416667 306.000000
1.450000 281.000000
1.483333 308.000000
1.516667 271.000000
1.550000 266.000000
1.583333 315.000000
1.616667 280.000000
1.650000 275.000000
1.683333 273.000000
1.716667 312.000000
1.750000 272.000000
1.783333 229.000000
1.816667 223.000000
1.850000 230.000000
1.883333 206.000000
1.916667 258.000000
1.950000 236.000000
1.983333 192.000000
2.016667 204.000000
2.050000 190.000000
2.083333 204.000000
2.116667 197.000000
2.150000 181.000000
2.183333 168.000000
2.216667 169.000000
2.250000 185.000000
2.283333 184.000000
2.316667 183.000000
2.350000 175.000000
2.383333 153.000000
2.416667 142.000000
2.450000 158.000000
2.483333 166.000000
2.516667 138.000000
2.550000 125.000000
2.583333 140.000000
2.616667 113.000000
2.650000 124.000000
2.683333 119.000000
2.716667 110.000000
2.750000 118.000000
2.783333 104.000000
2.816667 107.000000
2.850000 113.000000
2.883333 110.000000
2.916667 120.000000
2.950000 103.000000
2.983333 94.000000
3.016667 88.000000
3.050000 79.000000
3.083333 87.000000
3.116667 72.000000
3.150000 71.000000
3.183333 58.000000
3.216667 73.000000
3.250000 73.000000
3.283333 80.000000
3.316667 69.000000
3.350000 48.000000
3.383333 53.000000
3.416667 51.000000
3.450000 53.000000
3.483333 60.000000
3.516667 42.000000
3.550000 46.000000
3.583333 33.000000
3.616667 40.000000
3.650000 29.000000
3.683333 31.000000
3.716667 51.000000
3.750000 34.000000
3.783333 31.000000
3.816667 29.000000
3.850000 19.000000
3.883333 32.000000
3.916667 21.000000
3.950000 25.000000
3.983333 25.000000
4.016667 24.000000
4.050000 22.000000
4.083333 14.000000
4.116667 21.000000
4.150000 18.000000
4.183333 19.000000
4.216667 17.000000
4.250000 12.000000
4.283333 15.000000
4.316667 17.000000
4.350000 10.000000
4.383333 14.000000
4.416667 10.000000
4.450000 8.000000
4.483333 14.000000
4.516667 10.000000
4.550000 9.000000
4.583333 2.000000
4.616667 3.000000
4.650000 8.000000
4.683333 9.000000
4.716667 11.000000
4.750000 8.000000
4.783333 5.000000
4.816667 7.000000
4.850000 15.000000
4.883333 3.000000
4.916667 2.000000
4.950000 5.000000
4.983333 1.000000
