0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 52.000000
0.350000 109.000000
0.383333 123.000000
0.416667 131.000000
0.450000 94.000000
0.483333 70.000000
0.516667 83.000000
0.550000 166.000000
0.583333 213.000000
0.616667 205.000000
0.650000 240.000000
0.683333 245.000000
0.716667 263.000000
0.750000 288.000000
0.783333 263.000000
0.816667 290.000000
0.850000 277.000000
0.883333 309.000000
0.916667 288.000000
0.950000 274.000000
0.983333 269.000000
1.016667 273.000000
1.050000 295.000000
1.083333 272.000000
1.116667 303.000000
1.150000 279.000000
1.183333 272.000000
1.216667 317.000000
1.250000 295.000000
1.283333 324.000000
1.316667 318.000000
1.350000 310.000000
1.383333 278.000000
1.416667 285.000000
1.450000 305.000000
1.483333 265.000000
1.516667 283.000000
1.550000 283.000000
1.583333 281.000000
1.616667 251.000000
1.650000 233.000000
1.683333 333.000000
1.716667 291.000000
1.750000 295.000000
1.783333 244.000000
1.816667 248.000000
1.850000 236.000000
1.883333 249.000000
1.916667 225.000000
1.950000 217.000000
1.983333 236.000000
2.016667 206.000000
2.050000 218.000000
2.083333 204.000000
2.116667 204.000000
2.150000 194.000000
2.183333 189.000000
2.216667 181.000000
2.250000 165.000000
2.283333 154.000000
2.316667 183.000000
2.350000 162.000000
2.383333 175.000000
2.416667 187.000000
2.450000 145.000000
2.483333 166.000000
2.516667 137.000000
2.550000 155.000000
2.583333 128.000000
2.616667 144.000000
2.650000 132.000000
2.683333 138.000000
2.716667 114.000000
2.750000 128.000000
2.783333 123.000000
2.816667 116.000000
2.850000 109.000000
2.883333 103.000000
2.916667 90.000000
2.950000 95.000000
2.983333 106.000000
3.016667 100.000000
3.050000 90.000000
3.083333 88.000000
3.116667 75.000000
3.150000 84.000000
3.183333 86.000000
3.216667 72.000000
3.250000 81.000000
3.283333 80.000000
3.316667 59.000000
3.350000 67.000000
3.383333 71.000000
3.416667 53.000000
3.450000 53.000000
3.483333 36.000000
3.516667 44.000000
3.550000 42.000000
3.583333 54.000000
3.616667 33.000000
3.650000 22.000000
3.683333 32.000000
3.716667 39.000000
3.750000 39.000000
3.783333 26.000000
3.816667 30.000000
3.850000 31.000000
3.883333 21.000000
3.916667 26.000000
3.950000 23.000000
3.983333 23.000000
4.016667 21.000000
4.050000 24.000000
4.083333 11.000000
4.116667 13.000000
4.150000 19.000000
4.183333 10.000000
4.216667 14.000000
4.250000 16.000000
4.283333 10.000000
4.316667 12.000000
4.350000 10.000000
4.383333 10.000000
4.416667 5.000000
4.450000 7.000000
4.483333 6.000000
4.516667 9.000000
4.550000 8.000000
4.583333 7.000000
4.616667 7.000000
4.650000 9.000000
4.683333 5.000000
4.716667 7.000000
4.750000 7.000000
4.783333 0.000000
4.816667 4.000000
4.850000 6.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
