0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 112.000000
0.383333 110.000000
0.416667 112.000000
0.450000 102.000000
0.483333 47.000000
0.516667 62.000000
0.550000 131.000000
0.583333 180.000000
0.616667 237.000000
0.650000 228.000000
0.683333 252.000000
0.716667 279.000000
0.750000 273.000000
0.783333 276.000000
0.816667 296.000000
0.850000 278.000000
0.883333 271.000000
0.916667 267.000000
0.950000 271.000000
0.983333 297.000000
1.016667 298.000000
1.050000 278.000000
1.083333 290.000000
1.116667 262.000000
1.150000 271.000000
1.183333 287.000000
1.216667 256.000000
1.250000 313.000000
1.283333 334.000000
1.316667 352.000000
1.350000 308.000000
1.383333 310.000000
1.416667 270.000000
1.450000 266.000000
1.483333 305.000000
1.516667 286.000000
1.550000 301.000000
1.583333 258.000000
1.616667 265.000000
1.650000 298.000000
1.683333 315.000000
1.716667 303.000000
1.750000 284.000000
1.783333 264.000000
1.816667 233.000000
1.850000 263.000000
1.883333 216.000000
1.916667 261.000000
1.950000 211.000000
1.983333 211.000000
2.016667 203.000000
2.050000 221.000000
2.083333 182.000000
2.116667 204.000000
2.150000 168.000000
2.183333 190.000000
2.216667 197.000000
2.250000 192.000000
2.283333 162.000000
2.316667 182.000000
2.350000 196.000000
2.383333 165.000000
2.416667 158.000000
2.450000 152.000000
2.483333 161.000000
2.516667 142.000000
2.550000 138.000000
2.583333 139.000000
2.616667 145.000000
2.650000 122.000000
2.683333 114.000000
2.716667 112.000000
2.750000 123.000000
2.783333 108.000000
2.816667 106.000000
2.850000 97.000000
2.883333 118.000000
2.916667 88.000000
2.950000 89.000000
2.983333 104.000000
3.016667 92.000000
3.050000 99.000000
3.083333 66.000000
3.116667 63.000000
3.150000 82.000000
3.183333 77.000000
3.216667 75.000000
3.250000 94.000000
3.283333 72.000000
3.316667 68.000000
3.350000 61.000000
3.383333 57.000000
3.416667 54.000000
3.450000 52.000000
3.483333 43.000000
3.516667 57.000000
3.550000 42.000000
3.583333 44.000000
3.616667 36.000000
3.650000 34.000000
3.683333 34.000000
3.716667 42.000000
3.750000 33.000000
3.783333 25.000000
3.816667 26.000000
3.850000 26.000000
3.883333 36.000000
3.916667 19.000000
3.950000 31.000000
3.983333 20.000000
4.016667 15.000000
4.050000 24.000000
4.083333 16.000000
4.116667 14.000000
4.150000 27.000000
4.183333 15.000000
4.216667 13.000000
4.250000 15.000000
4.283333 19.000000
4.316667 15.000000
4.350000 13.000000
4.383333 12.000000
4.416667 11.000000
4.450000 8.000000
4.483333 8.000000
4.516667 10.000000
4.550000 5.000000
4.583333 7.000000
4.616667 7.000000
4.650000 3.000000
4.683333 10.000000
4.716667 6.000000
4.750000 6.000000
4.783333 2.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 3.000000
4.983333 4.000000
