0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 39.000000
0.350000 102.000000
0.383333 119.000000
0.416667 117.000000
0.450000 82.000000
0.483333 49.000000
0.516667 72.000000
0.550000 146.000000
0.583333 214.000000
0.616667 232.000000
0.650000 213.000000
0.683333 252.000000
0.716667 269.000000
0.750000 290.000000
0.783333 289.000000
0.816667 270.000000
0.850000 288.000000
0.883333 286.000000
0.916667 291.000000
0.950000 275.000000
0.983333 309.000000
1.016667 286.000000
1.050000 310.000000
1.083333 302.000000
1.116667 316.000000
1.150000 325.000000
1.183333 311.000000
1.216667 347.000000
1.250000 313.000000
1.283333 285.000000
1.316667 346.000000
1.350000 310.000000
1.383333 287.000000
1.416667 294.000000
1.450000 256.000000
1.483333 298.000000
1.516667 283.000000
1.550000 286.000000
1.583333 258.000000
1.616667 274.000000
1.650000 293.000000
1.683333 310.000000
1.716667 278.000000
1.750000 288.000000
1.783333 273.000000
1.816667 236.000000
1.850000 239.000000
1.883333 240.000000
1.916667 230.000000
1.950000 226.000000
1.983333 214.000000
2.016667 179.000000
2.050000 181.000000
2.083333 208.000000
2.116667 211.000000
2.150000 180.000000
2.183333 207.000000
2.216667 200.000000
2.250000 189.000000
2.283333 193.000000
2.316667 192.000000
2.350000 181.000000
2.383333 151.000000
2.416667 184.000000
2.450000 167.000000
2.483333 176.000000
2.516667 136.000000
2.550000 162.000000
2.583333 135.000000
2.616667 138.000000
2.650000 141.000000
2.683333 122.000000
2.716667 117.000000
2.750000 111.000000
2.783333 110.000000
2.816667 97.000000
2.850000 99.000000
2.883333 105.000000
2.916667 86.000000
2.950000 88.000000
2.983333 97.000000
3.016667 103.000000
3.050000 96.000000
3.083333 71.000000
3.116667 73.000000
3.150000 65.000000
3.183333 67.000000
3.216667 71.000000
3.250000 59.000000
3.283333 67.000000
3.316667 55.000000
3.350000 54.000000
3.383333 48.000000
3.416667 46.000000
3.450000 46.000000
3.483333 50.000000
3.516667 54.000000
3.550000 40.000000
3.583333 44.000000
3.616667 43.000000
3.650000 31.000000
3.683333 34.000000
3.716667 34.000000
3.750000 49.000000
3.783333 23.000000
3.816667 41.000000
3.850000 32.000000
3.883333 22.000000
3.916667 13.000000
3.950000 18.000000
3.983333 21.000000
4.016667 16.000000
4.050000 19.000000
4.083333 18.000000
4.116667 18.000000
4.150000 17.000000
4.183333 15.000000
4.216667 16.000000
4.250000 4.000000
4.283333 13.000000
4.316667 10.000000
4.350000 13.000000
4.383333 14.000000
4.416667 6.000000
4.450000 13.000000
4.483333 6.000000
4.516667 10.000000
4.550000 8.000000
4.583333 4.000000
4.616667 5.000000
4.650000 7.000000
4.683333 6.000000
4.716667 3.000000
4.750000 6.000000
4.783333 1.000000
4.816667 6.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 5.000000
4.983333 2.000000
