0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 52.000000
0.350000 100.000000
0.383333 120.000000
0.416667 117.000000
0.450000 105.000000
0.483333 54.000000
0.516667 72.000000
0.550000 163.000000
0.583333 234.000000
0.616667 210.000000
0.650000 244.000000
0.683333 297.000000
0.716667 255.000000
0.750000 270.000000
0.783333 284.000000
0.816667 280.000000
0.850000 285.000000
0.883333 299.000000
0.916667 283.000000
0.950000 270.000000
0.983333 294.000000
1.016667 300.000000
1.050000 280.000000
1.083333 308.000000
1.116667 309.000000
1.150000 306.000000
1.183333 316.000000
1.216667 318.000000
1.250000 311.000000
1.283333 298.000000
1.316667 318.000000
1.350000 315.000000
1.383333 283.000000
1.416667 307.000000
1.450000 296.000000
1.483333 312.000000
1.516667 299.000000
1.550000 245.000000
1.583333 297.000000
1.616667 273.000000
1.650000 274.000000
1.683333 279.000000
1.716667 315.000000
1.750000 272.000000
1.783333 278.000000
1.816667 235.000000
1.850000 262.000000
1.883333 260.000000
1.916667 224.000000
1.950000 226.000000
1.983333 200.000000
2.016667 206.000000
2.050000 233.000000
2.083333 227.000000
2.116667 195.000000
2.150000 196.000000
2.183333 160.000000
2.216667 156.000000
2.250000 189.000000
2.283333 200.000000
2.316667 173.000000
2.350000 185.000000
2.383333 155.000000
2.416667 182.000000
2.450000 165.000000
2.483333 150.000000
2.516667 131.000000
2.550000 165.000000
2.583333 156.000000
2.616667 148.000000
2.650000 140.000000
2.683333 124.000000
2.716667 120.000000
2.750000 131.000000
2.783333 125.000000
2.816667 120.000000
2.850000 88.000000
2.883333 115.000000
2.916667 97.000000
2.950000 87.000000
2.983333 91.000000
3.016667 88.000000
3.050000 99.000000
3.083333 82.000000
3.116667 63.000000
3.150000 85.000000
3.183333 73.000000
3.216667 72.000000
3.250000 80.000000
3.283333 61.000000
3.316667 50.000000
3.350000 57.000000
3.383333 57.000000
3.416667 51.000000
3.450000 53.000000
3.483333 48.000000
3.516667 48.000000
3.550000 53.000000
3.583333 50.000000
3.616667 53.000000
3.650000 36.000000
3.683333 35.000000
3.716667 42.000000
3.750000 32.000000
3.783333 32.000000
3.816667 33.000000
3.850000 31.000000
3.883333 24.000000
3.916667 23.000000
3.950000 27.000000
3.983333 25.000000
4.016667 19.000000
4.050000 20.000000
4.083333 14.000000
4.116667 25.000000
4.150000 12.000000
4.183333 20.000000
4.216667 14.000000
4.250000 8.000000
4.283333 9.000000
4.316667 21.000000
4.350000 13.000000
4.383333 15.000000
4.416667 11.000000
4.450000 12.000000
4.483333 7.000000
4.516667 8.000000
4.550000 9.000000
4.583333 3.000000
4.616667 4.000000
4.650000 6.000000
4.683333 7.000000
4.716667 9.000000
4.750000 2.000000
4.783333 2.000000
4.816667 7.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 2.000000
