0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 52.000000
0.350000 112.000000
0.383333 109.000000
0.416667 118.000000
0.450000 87.000000
0.483333 62.000000
0.516667 54.000000
0.550000 159.000000
0.583333 200.000000
0.616667 216.000000
0.650000 257.000000
0.683333 245.000000
0.716667 290.000000
0.750000 291.000000
0.783333 309.000000
0.816667 306.000000
0.850000 276.000000
0.883333 321.000000
0.916667 318.000000
0.950000 294.000000
0.983333 296.000000
1.016667 296.000000
1.050000 276.000000
1.083333 289.000000
1.116667 348.000000
1.150000 271.000000
1.183333 291.000000
1.216667 316.000000
1.250000 321.000000
1.283333 320.000000
1.316667 320.000000
1.350000 277.000000
1.383333 276.000000
1.416667 309.000000
1.450000 299.000000
1.483333 296.000000
1.516667 307.000000
1.550000 278.000000
1.583333 287.000000
1.616667 293.000000
1.650000 273.000000
1.683333 301.000000
1.716667 322.000000
1.750000 290.000000
1.783333 262.000000
1.816667 233.000000
1.850000 250.000000
1.883333 252.000000
1.916667 217.000000
1.950000 207.000000
1.983333 191.000000
2.016667 195.000000
2.050000 227.000000
2.083333 205.000000
2.116667 193.000000
2.150000 171.000000
2.183333 184.000000
2.216667 195.000000
2.250000 178.000000
2.283333 178.000000
2.316667 190.000000
2.350000 180.000000
2.383333 171.000000
2.416667 134.000000
2.450000 160.000000
2.483333 181.000000
2.516667 137.000000
2.550000 151.000000
2.583333 145.000000
2.616667 156.000000
2.650000 119.000000
2.683333 115.000000
2.716667 109.000000
2.750000 125.000000
2.783333 109.000000
2.816667 114.000000
2.850000 123.000000
2.883333 106.000000
2.916667 95.000000
2.950000 107.000000
2.983333 98.000000
3.016667 106.000000
3.050000 106.000000
3.083333 77.000000
3.116667 72.000000
3.150000 75.000000
3.183333 77.000000
3.216667 58.000000
3.250000 77.000000
3.283333 68.000000
3.316667 74.000000
3.350000 65.000000
3.383333 57.000000
3.416667 48.000000
3.450000 51.000000
3.483333 51.000000
3.516667 57.000000
3.550000 30.000000
3.583333 44.000000
3.616667 42.000000
3.650000 36.000000
3.683333 24.000000
3.716667 23.000000
3.750000 32.000000
3.783333 31.000000
3.816667 41.000000
3.850000 22.000000
3.883333 25.000000
3.916667 18.000000
3.950000 16.000000
3.983333 19.000000
4.016667 34.000000
4.050000 15.000000
4.083333 13.000000
4.116667 21.000000
4.150000 24.000000
4.183333 20.000000
4.216667 13.000000
4.250000 8.000000
4.283333 12.000000
4.316667 13.000000
4.350000 9.000000
4.383333 7.000000
4.416667 8.000000
4.450000 16.000000
4.483333 6.000000
4.516667 5.000000
4.550000 6.000000
4.583333 3.000000
4.616667 2.000000
4.650000 4.000000
4.683333 13.000000
4.716667 8.000000
4.750000 9.000000
4.783333 1.000000
4.816667 4.000000
4.850000 8.000000
4.883333 6.000000
4.916667 4.000000
4.950000 0.000000
4.983333 5.000000
