0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 47.000000
0.350000 98.000000
0.383333 119.000000
0.416667 118.000000
0.450000 90.000000
0.483333 56.000000
0.516667 60.000000
0.550000 138.000000
0.583333 189.000000
0.616667 209.000000
0.650000 208.000000
0.683333 240.000000
0.716667 287.000000
0.750000 240.000000
0.783333 274.000000
0.816667 278.000000
0.850000 288.000000
0.883333 285.000000
0.916667 261.000000
0.950000 292.000000
0.983333 257.000000
1.016667 323.000000
1.050000 253.000000
1.083333 306.000000
1.116667 327.000000
1.150000 292.000000
1.183333 288.000000
1.216667 270.000000
1.250000 288.000000
1.283333 313.000000
1.316667 310.000000
1.350000 312.000000
1.383333 255.000000
1.416667 298.000000
1.450000 312.000000
1.483333 292.000000
1.516667 291.000000
1.550000 290.000000
1.583333 292.000000
1.616667 293.000000
1.650000 280.000000
1.683333 281.000000
1.716667 322.000000
1.750000 249.000000
1.783333 264.000000
1.816667 211.000000
1.850000 242.000000
1.883333 259.000000
1.916667 249.000000
1.950000 225.000000
1.983333 218.000000
2.016667 208.000000
2.050000 195.000000
2.083333 220.000000
2.116667 222.000000
2.150000 211.000000
2.183333 165.000000
2.216667 202.000000
2.250000 197.000000
2.283333 192.000000
2.316667 179.000000
2.350000 173.000000
2.383333 140.000000
2.416667 162.000000
2.450000 163.000000
2.483333 159.000000
2.516667 139.000000
2.550000 146.000000
2.583333 142.000000
2.616667 134.000000
2.650000 129.000000
2.683333 132.000000
2.716667 109.000000
2.750000 111.000000
2.783333 115.000000
2.816667 111.000000
2.850000 98.000000
2.883333 116.000000
2.916667 89.000000
2.950000 112.000000
2.983333 101.000000
3.016667 96.000000
3.050000 88.000000
3.083333 75.000000
3.116667 63.000000
3.150000 61.000000
3.183333 72.000000
3.216667 70.000000
3.250000 69.000000
3.283333 65.000000
3.316667 46.000000
3.350000 64.000000
3.383333 53.000000
3.416667 44.000000
3.450000 46.000000
3.483333 47.000000
3.516667 43.000000
3.550000 29.000000
3.583333 56.000000
3.616667 39.000000
3.650000 28.000000
3.683333 42.000000
3.716667 45.000000
3.750000 34.000000
3.783333 26.000000
3.816667 34.000000
3.850000 20.000000
3.883333 30.000000
3.916667 11.000000
3.950000 23.000000
3.983333 17.000000
4.016667 18.000000
4.050000 25.000000
4.083333 12.000000
4.116667 20.000000
4.150000 25.000000
4.183333 14.000000
4.216667 16.000000
4.250000 21.000000
4.283333 14.000000
4.316667 14.000000
4.350000 11.000000
4.383333 8.000000
4.416667 13.000000
4.450000 12.000000
4.483333 9.000000
4.516667 7.000000
4.550000 8.000000
4.583333 6.000000
4.616667 5.000000
4.650000 7.000000
4.683333 3.000000
4.716667 4.000000
4.750000 6.000000
4.783333 5.000000
4.816667 4.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 2.000000
4.983333 0.000000
