0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 52.000000
0.350000 102.000000
0.383333 120.000000
0.416667 111.000000
0.450000 93.000000
0.483333 56.000000
0.516667 74.000000
0.550000 152.000000
0.583333 211.000000
0.616667 230.000000
0.650000 218.000000
0.683333 273.000000
0.716667 250.000000
0.750000 287.000000
0.783333 272.000000
0.816667 292.000000
0.850000 286.000000
0.883333 294.000000
0.916667 276.000000
0.950000 306.000000
0.983333 285.000000
1.016667 288.000000
1.050000 264.000000
1.083333 301.000000
1.116667 289.000000
1.150000 271.000000
1.183333 322.000000
1.216667 294.000000
1.250000 327.000000
1.283333 303.000000
1.316667 321.000000
1.350000 317.000000
1.383333 289.000000
1.416667 300.000000
1.450000 284.000000
1.483333 289.000000
1.516667 293.000000
1.550000 286.000000
1.583333 289.000000
1.616667 301.000000
1.650000 287.000000
1.683333 293.000000
1.716667 309.000000
1.750000 263.000000
1.783333 282.000000
1.816667 249.000000
1.850000 229.000000
1.883333 236.000000
1.916667 238.000000
1.950000 240.000000
1.983333 219.000000
2.016667 201.000000
2.050000 223.000000
2.083333 210.000000
2.116667 223.000000
2.150000 185.000000
2.183333 177.000000
2.216667 198.000000
2.250000 190.000000
2.283333 186.000000
2.316667 194.000000
2.350000 172.000000
2.383333 173.000000
2.416667 171.000000
2.450000 149.000000
2.483333 172.000000
2.516667 135.000000
2.550000 139.000000
2.583333 138.000000
2.616667 134.000000
2.650000 120.000000
2.683333 113.000000
2.716667 122.000000
2.750000 123.000000
2.783333 119.000000
2.816667 115.000000
2.850000 133.000000
2.883333 97.000000
2.916667 103.000000
2.950000 112.000000
2.983333 87.000000
3.016667 94.000000
3.050000 93.000000
3.083333 76.000000
3.116667 75.000000
3.150000 65.000000
3.183333 62.000000
3.216667 70.000000
3.250000 83.000000
3.283333 65.000000
3.316667 56.000000
3.350000 64.000000
3.383333 66.000000
3.416667 47.000000
3.450000 60.000000
3.483333 45.000000
3.516667 32.000000
3.550000 49.000000
3.583333 47.000000
3.616667 41.000000
3.650000 39.000000
3.683333 44.000000
3.716667 44.000000
3.750000 34.000000
3.783333 37.000000
3.816667 38.000000
3.850000 33.000000
3.883333 26.000000
3.916667 26.000000
3.950000 16.000000
3.983333 21.000000
4.016667 19.000000
4.050000 18.000000
4.083333 19.000000
4.116667 10.000000
4.150000 14.000000
4.183333 20.000000
4.216667 21.000000
4.250000 8.000000
4.283333 15.000000
4.316667 14.000000
4.350000 13.000000
4.383333 5.000000
4.416667 10.000000
4.450000 14.000000
4.483333 3.000000
4.516667 17.000000
4.550000 8.000000
4.583333 9.000000
4.616667 5.000000
4.650000 7.000000
4.683333 14.000000
4.716667 8.000000
4.750000 1.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
