0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 113.000000
0.383333 133.000000
0.416667 128.000000
0.450000 91.000000
0.483333 45.000000
0.516667 71.000000
0.550000 176.000000
0.583333 182.000000
0.616667 215.000000
0.650000 235.000000
0.683333 285.000000
0.716667 265.000000
0.750000 268.000000
0.783333 254.000000
0.816667 272.000000
0.850000 256.000000
0.883333 276.000000
0.916667 309.000000
0.950000 287.000000
0.983333 298.000000
1.016667 290.000000
1.050000 291.000000
1.083333 303.000000
1.116667 263.000000
1.150000 283.000000
1.183333 298.000000
1.216667 273.000000
1.250000 332.000000
1.283333 301.000000
1.316667 309.000000
1.350000 290.000000
1.383333 272.000000
1.416667 306.000000
1.450000 251.000000
1.483333 290.000000
1.516667 272.000000
1.550000 285.000000
1.583333 264.000000
1.616667 279.000000
1.650000 258.000000
1.683333 290.000000
1.716667 311.000000
1.750000 262.000000
1.783333 280.000000
1.816667 255.000000
1.850000 252.000000
1.883333 224.000000
1.916667 235.000000
1.950000 242.000000
1.983333 207.000000
2.016667 216.000000
2.050000 188.000000
2.083333 216.000000
2.116667 201.000000
2.150000 207.000000
2.183333 198.000000
2.216667 161.000000
2.250000 211.000000
2.283333 187.000000
2.316667 165.000000
2.350000 177.000000
2.383333 156.000000
2.416667 158.000000
2.450000 154.000000
2.483333 152.000000
2.516667 132.000000
2.550000 124.000000
2.583333 135.000000
2.616667 126.000000
2.650000 150.000000
2.683333 138.000000
2.716667 134.000000
2.750000 117.000000
2.783333 99.000000
2.816667 114.000000
2.850000 106.000000
2.883333 110.000000
2.916667 89.000000
2.950000 114.000000
2.983333 100.000000
3.016667 93.000000
3.050000 83.000000
3.083333 78.000000
3.116667 80.000000
3.150000 54.000000
3.183333 66.000000
3.216667 69.000000
3.250000 95.000000
3.283333 86.000000
3.316667 66.000000
3.350000 49.000000
3.383333 56.000000
3.416667 38.000000
3.450000 46.000000
3.483333 52.000000
3.516667 50.000000
3.550000 45.000000
3.583333 33.000000
3.616667 43.000000
3.650000 27.000000
3.683333 40.000000
3.716667 42.000000
3.750000 35.000000
3.783333 30.000000
3.816667 31.000000
3.850000 25.000000
3.883333 24.000000
3.916667 29.000000
3.950000 18.000000
3.983333 25.000000
4.016667 19.000000
4.050000 26.000000
4.083333 8.000000
4.116667 11.000000
4.150000 12.000000
4.183333 9.000000
4.216667 12.000000
4.250000 20.000000
4.283333 15.000000
4.316667 12.000000
4.350000 15.000000
4.383333 9.000000
4.416667 7.000000
4.450000 8.000000
4.483333 11.000000
4.516667 11.000000
4.550000 9.000000
4.583333 6.000000
4.616667 8.000000
4.650000 9.000000
4.683333 8.000000
4.716667 5.000000
4.750000 9.000000
4.783333 2.000000
4.816667 5.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 1.000000
4.983333 0.000000
