0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 61.000000
0.350000 72.000000
0.383333 120.000000
0.416667 134.000000
0.450000 94.000000
0.483333 60.000000
0.516667 68.000000
0.550000 148.000000
0.583333 198.000000
0.616667 239.000000
0.650000 212.000000
0.683333 253.000000
0.716667 266.000000
0.750000 322.000000
0.783333 271.000000
0.816667 306.000000
0.850000 304.000000
0.883333 316.000000
0.916667 290.000000
0.950000 290.000000
0.983333 265.000000
1.016667 295.000000
1.050000 277.000000
1.083333 291.000000
1.116667 314.000000
1.150000 299.000000
1.183333 316.000000
1.216667 289.000000
1.250000 316.000000
1.283333 292.000000
1.316667 328.000000
1.350000 326.000000
1.383333 270.000000
1.416667 307.000000
1.450000 274.000000
1.483333 280.000000
1.516667 249.000000
1.550000 306.000000
1.583333 287.000000
1.616667 239.000000
1.650000 284.000000
1.683333 307.000000
1.716667 271.000000
1.750000 251.000000
1.783333 261.000000
1.816667 249.000000
1.850000 244.000000
1.883333 228.000000
1.916667 242.000000
1.950000 216.000000
1.983333 202.000000
2.016667 228.000000
2.050000 201.000000
2.083333 234.000000
2.116667 197.000000
2.150000 196.000000
2.183333 212.000000
2.216667 212.000000
2.250000 205.000000
2.283333 163.000000
2.316667 178.000000
2.350000 154.000000
2.383333 175.000000
2.416667 164.000000
2.450000 173.000000
2.483333 145.000000
2.516667 138.000000
2.550000 138.000000
2.583333 163.000000
2.616667 123.000000
2.650000 142.000000
2.683333 115.000000
2.716667 100.000000
2.750000 121.000000
2.783333 114.000000
2.816667 115.000000
2.850000 118.000000
2.883333 119.000000
2.916667 100.000000
2.950000 108.000000
2.983333 110.000000
3.016667 92.000000
3.050000 100.000000
3.083333 100.000000
3.116667 71.000000
3.150000 70.000000
3.183333 73.000000
3.216667 73.000000
3.250000 80.000000
3.283333 86.000000
3.316667 68.000000
3.350000 70.000000
3.383333 47.000000
3.416667 54.000000
3.450000 53.000000
3.483333 51.000000
3.516667 45.000000
3.550000 40.000000
3.583333 38.000000
3.616667 38.000000
3.650000 36.000000
3.683333 35.000000
3.716667 27.000000
3.750000 34.000000
3.783333 28.000000
3.816667 32.000000
3.850000 36.000000
3.883333 19.000000
3.916667 20.000000
3.950000 27.000000
3.983333 24.000000
4.016667 18.000000
4.050000 24.000000
4.083333 23.000000
4.116667 17.000000
4.150000 14.000000
4.183333 16.000000
4.216667 16.000000
4.250000 16.000000
4.283333 17.000000
4.316667 9.000000
4.350000 14.000000
4.383333 14.000000
4.416667 15.000000
4.450000 10.000000
4.483333 7.000000
4.516667 14.000000
4.550000 8.000000
4.583333 4.000000
4.616667 10.000000
4.650000 8.000000
4.683333 6.000000
4.716667 7.000000
4.750000 4.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 1.000000
4.950000 0.000000
4.983333 4.000000
