0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 47.000000
0.350000 107.000000
0.383333 109.000000
0.416667 137.000000
0.450000 85.000000
0.483333 59.000000
0.516667 51.000000
0.550000 159.000000
0.583333 216.000000
0.616667 212.000000
0.650000 245.000000
0.683333 268.000000
0.716667 245.000000
0.750000 284.000000
0.783333 266.000000
0.816667 307.000000
0.850000 279.000000
0.883333 314.000000
0.916667 289.000000
0.950000 285.000000
0.983333 309.000000
1.016667 256.000000
1.050000 274.000000
1.083333 309.000000
1.116667 287.000000
1.150000 287.000000
1.183333 322.000000
1.216667 327.000000
1.250000 318.000000
1.283333 293.000000
1.316667 338.000000
1.350000 302.000000
1.383333 274.000000
1.416667 286.000000
1.450000 260.000000
1.483333 281.000000
1.516667 254.000000
1.550000 325.000000
1.583333 298.000000
1.616667 293.000000
1.650000 265.000000
1.683333 332.000000
1.716667 279.000000
1.750000 270.000000
1.783333 273.000000
1.816667 224.000000
1.850000 246.000000
1.883333 230.000000
1.916667 254.000000
1.950000 250.000000
1.983333 197.000000
2.016667 219.000000
2.050000 194.000000
2.083333 226.000000
2.116667 207.000000
2.150000 200.000000
2.183333 199.000000
2.216667 183.000000
2.250000 198.000000
2.283333 189.000000
2.316667 180.000000
2.350000 177.000000
2.383333 166.000000
2.416667 151.000000
2.450000 153.000000
2.483333 189.000000
2.516667 175.000000
2.550000 125.000000
2.583333 132.000000
2.616667 122.000000
2.650000 128.000000
2.683333 121.000000
2.716667 134.000000
2.750000 106.000000
2.783333 108.000000
2.816667 104.000000
2.850000 108.000000
2.883333 126.000000
2.916667 83.000000
2.950000 113.000000
2.983333 119.000000
3.016667 77.000000
3.050000 76.000000
3.083333 72.000000
3.116667 70.000000
3.150000 94.000000
3.183333 71.000000
3.216667 99.000000
3.250000 77.000000
3.283333 83.000000
3.316667 53.000000
3.350000 69.000000
3.383333 57.000000
3.416667 60.000000
3.450000 59.000000
3.483333 57.000000
3.516667 59.000000
3.550000 47.000000
3.583333 47.000000
3.616667 48.000000
3.650000 27.000000
3.683333 46.000000
3.716667 41.000000
3.750000 44.000000
3.783333 24.000000
3.816667 27.000000
3.850000 31.000000
3.883333 32.000000
3.916667 19.000000
3.950000 26.000000
3.983333 24.000000
4.016667 22.000000
4.050000 19.000000
4.083333 25.000000
4.116667 22.000000
4.150000 16.000000
4.183333 20.000000
4.216667 16.000000
4.250000 16.000000
4.283333 18.000000
4.316667 11.000000
4.350000 12.000000
4.383333 9.000000
4.416667 11.000000
4.450000 7.000000
4.483333 6.000000
4.516667 9.000000
4.550000 13.000000
4.583333 8.000000
4.616667 3.000000
4.650000 7.000000
4.683333 3.000000
4.716667 12.000000
4.750000 2.000000
4.783333 4.000000
4.816667 2.000000
4.850000 6.000000
4.883333 2.000000
4.916667 5.000000
4.950000 6.000000
4.983333 3.000000
