0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 50.000000
0.350000 89.000000
0.383333 133.000000
0.416667 121.000000
0.450000 98.000000
0.483333 78.000000
0.516667 63.000000
0.550000 129.000000
0.583333 191.000000
0.616667 229.000000
0.650000 217.000000
0.683333 260.000000
0.716667 263.000000
0.750000 294.000000
0.783333 240.000000
0.816667 297.000000
0.850000 297.000000
0.883333 300.000000
0.916667 275.000000
0.950000 277.000000
0.983333 301.000000
1.016667 281.000000
1.050000 281.000000
1.083333 290.000000
1.116667 296.000000
1.150000 291.000000
1.183333 305.000000
1.216667 315.000000
1.250000 320.000000
1.283333 306.000000
1.316667 334.000000
1.350000 302.000000
1.383333 279.000000
1.416667 292.000000
1.450000 264.000000
1.483333 277.000000
1.516667 270.000000
1.550000 269.000000
1.583333 305.000000
1.616667 260.000000
1.650000 292.000000
1.683333 339.000000
1.716667 286.000000
1.750000 263.000000
1.783333 269.000000
1.816667 257.000000
1.850000 246.000000
1.883333 228.000000
1.916667 261.000000
1.950000 234.000000
1.983333 212.000000
2.016667 232.000000
2.050000 214.000000
2.083333 196.000000
2.116667 209.000000
2.150000 186.000000
2.183333 169.000000
2.216667 200.000000
2.250000 205.000000
2.283333 173.000000
2.316667 171.000000
2.350000 178.000000
2.383333 168.000000
2.416667 162.000000
2.450000 143.000000
2.483333 156.000000
2.516667 136.000000
2.550000 145.000000
2.583333 140.000000
2.616667 127.000000
2.650000 139.000000
2.683333 105.000000
2.716667 115.000000
2.750000 127.000000
2.783333 109.000000
2.816667 104.000000
2.850000 108.000000
2.883333 108.000000
2.916667 100.000000
2.950000 115.000000
2.983333 96.000000
3.016667 101.000000
3.050000 115.000000
3.083333 88.000000
3.116667 80.000000
3.150000 69.000000
3.183333 74.000000
3.216667 68.000000
3.250000 79.000000
3.283333 76.000000
3.316667 69.000000
3.350000 59.000000
3.383333 54.000000
3.416667 55.000000
3.450000 58.000000
3.483333 37.000000
3.516667 48.000000
3.550000 39.000000
3.583333 46.000000
3.616667 46.000000
3.650000 43.000000
3.683333 31.000000
3.716667 34.000000
3.750000 43.000000
3.783333 32.000000
3.816667 35.000000
3.850000 24.000000
3.883333 31.000000
3.916667 22.000000
3.950000 17.000000
3.983333 22.000000
4.016667 16.000000
4.050000 17.000000
4.083333 17.000000
4.116667 17.000000
4.150000 17.000000
4.183333 14.000000
4.216667 18.000000
4.250000 15.000000
4.283333 13.000000
4.316667 7.000000
4.350000 19.000000
4.383333 10.000000
4.416667 8.000000
4.450000 17.000000
4.483333 12.000000
4.516667 17.000000
4.550000 9.000000
4.583333 16.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 7.000000
4.750000 8.000000
4.783333 3.000000
4.816667 3.000000
4.850000 4.000000
4.883333 6.000000
4.916667 3.000000
4.950000 7.000000
4.983333 0.000000
