0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 47.000000
0.350000 103.000000
0.383333 136.000000
0.416667 111.000000
0.450000 77.000000
0.483333 51.000000
0.516667 65.000000
0.550000 163.000000
0.583333 206.000000
0.616667 225.000000
0.650000 249.000000
0.683333 268.000000
0.716667 286.000000
0.750000 306.000000
0.783333 276.000000
0.816667 290.000000
0.850000 302.000000
0.883333 322.000000
0.916667 316.000000
0.950000 278.000000
0.983333 307.000000
1.016667 253.000000
1.050000 293.000000
1.083333 305.000000
1.116667 313.000000
1.150000 269.000000
1.183333 286.000000
1.216667 286.000000
1.250000 334.000000
1.283333 309.000000
1.316667 283.000000
1.350000 304.000000
1.383333 283.000000
1.416667 307.000000
1.450000 272.000000
1.483333 270.000000
1.516667 267.000000
1.550000 288.000000
1.583333 272.000000
1.616667 283.000000
1.650000 274.000000
1.683333 283.000000
1.716667 290.000000
1.750000 267.000000
1.783333 282.000000
1.816667 250.000000
1.850000 239.000000
1.883333 202.000000
1.916667 238.000000
1.950000 221.000000
1.983333 220.000000
2.016667 207.000000
2.050000 225.000000
2.083333 213.000000
2.116667 186.000000
2.150000 213.000000
2.183333 195.000000
2.216667 173.000000
2.250000 187.000000
2.283333 174.000000
2.316667 188.000000
2.350000 159.000000
2.383333 181.000000
2.416667 156.000000
2.450000 152.000000
2.483333 146.000000
2.516667 144.000000
2.550000 139.000000
2.583333 142.000000
2.616667 153.000000
2.650000 157.000000
2.683333 116.000000
2.716667 120.000000
2.750000 128.000000
2.783333 125.000000
2.816667 130.000000
2.850000 105.000000
2.883333 111.000000
2.916667 88.000000
2.950000 98.000000
2.983333 123.000000
3.016667 116.000000
3.050000 107.000000
3.083333 84.000000
3.116667 74.000000
3.150000 72.000000
3.183333 92.000000
3.216667 58.000000
3.250000 67.000000
3.283333 78.000000
3.316667 62.000000
3.350000 52.000000
3.383333 55.000000
3.416667 56.000000
3.450000 56.000000
3.483333 42.000000
3.516667 43.000000
3.550000 42.000000
3.583333 45.000000
3.616667 32.000000
3.650000 39.000000
3.683333 30.000000
3.716667 53.000000
3.750000 31.000000
3.783333 24.000000
3.816667 31.000000
3.850000 29.000000
3.883333 21.000000
3.916667 20.000000
3.950000 23.000000
3.983333 28.000000
4.016667 23.000000
4.050000 18.000000
4.083333 12.000000
4.116667 18.000000
4.150000 18.000000
4.183333 15.000000
4.216667 16.000000
4.250000 7.000000
4.283333 18.000000
4.316667 16.000000
4.350000 10.000000
4.383333 4.000000
4.416667 10.000000
4.450000 7.000000
4.483333 6.000000
4.516667 10.000000
4.550000 8.000000
4.583333 14.000000
4.616667 8.000000
4.650000 5.000000
4.683333 8.000000
4.716667 5.000000
4.750000 9.000000
4.783333 5.000000
4.816667 5.000000
4.850000 8.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 4.000000
