0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 39.000000
0.350000 87.000000
0.383333 128.000000
0.416667 115.000000
0.450000 92.000000
0.483333 66.000000
0.516667 62.000000
0.550000 144.000000
0.583333 195.000000
0.616667 205.000000
0.650000 242.000000
0.683333 280.000000
0.716667 292.000000
0.750000 263.000000
0.783333 281.000000
0.816667 268.000000
0.850000 287.000000
0.883333 281.000000
0.916667 265.000000
0.950000 290.000000
0.983333 298.000000
1.016667 261.000000
1.050000 308.000000
1.083333 293.000000
1.116667 311.000000
1.150000 354.000000
1.183333 302.000000
1.216667 331.000000
1.250000 317.000000
1.283333 304.000000
1.316667 343.000000
1.350000 327.000000
1.383333 277.000000
1.416667 265.000000
1.450000 260.000000
1.483333 286.000000
1.516667 297.000000
1.550000 304.000000
1.583333 272.000000
1.616667 291.000000
1.650000 284.000000
1.683333 285.000000
1.716667 304.000000
1.750000 275.000000
1.783333 247.000000
1.816667 269.000000
1.850000 220.000000
1.883333 223.000000
1.916667 233.000000
1.950000 202.000000
1.983333 237.000000
2.016667 222.000000
2.050000 237.000000
2.083333 239.000000
2.116667 202.000000
2.150000 181.000000
2.183333 167.000000
2.216667 184.000000
2.250000 185.000000
2.283333 172.000000
2.316667 169.000000
2.350000 171.000000
2.383333 167.000000
2.416667 183.000000
2.450000 158.000000
2.483333 153.000000
2.516667 136.000000
2.550000 152.000000
2.583333 140.000000
2.616667 123.000000
2.650000 146.000000
2.683333 125.000000
2.716667 109.000000
2.750000 111.000000
2.783333 124.000000
2.816667 104.000000
2.850000 109.000000
2.883333 108.000000
2.916667 87.000000
2.950000 94.000000
2.983333 95.000000
3.016667 100.000000
3.050000 108.000000
3.083333 80.000000
3.116667 74.000000
3.150000 72.000000
3.183333 80.000000
3.216667 60.000000
3.250000 82.000000
3.283333 64.000000
3.316667 78.000000
3.350000 61.000000
3.383333 74.000000
3.416667 57.000000
3.450000 46.000000
3.483333 34.000000
3.516667 51.000000
3.550000 38.000000
3.583333 41.000000
3.616667 32.000000
3.650000 40.000000
3.683333 33.000000
3.716667 47.000000
3.750000 52.000000
3.783333 38.000000
3.816667 29.000000
3.850000 33.000000
3.883333 21.000000
3.916667 19.000000
3.950000 18.000000
3.983333 25.000000
4.016667 28.000000
4.050000 22.000000
4.083333 14.000000
4.116667 25.000000
4.150000 10.000000
4.183333 12.000000
4.216667 20.000000
4.250000 11.000000
4.283333 13.000000
4.316667 15.000000
4.350000 12.000000
4.383333 17.000000
4.416667 8.000000
4.450000 9.000000
4.483333 10.000000
4.516667 7.000000
4.550000 11.000000
4.583333 13.000000
4.616667 11.000000
4.650000 6.000000
4.683333 10.000000
4.716667 11.000000
4.750000 7.000000
4.783333 1.000000
4.816667 4.000000
4.850000 3.000000
4.883333 5.000000
4.916667 6.000000
4.950000 2.000000
4.983333 0.000000
