0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 37.000000
0.350000 85.000000
0.383333 121.000000
0.416667 120.000000
0.450000 89.000000
0.483333 57.000000
0.516667 89.000000
0.550000 129.000000
0.583333 193.000000
0.616667 233.000000
0.650000 228.000000
0.683333 261.000000
0.716667 273.000000
0.750000 285.000000
0.783333 285.000000
0.816667 276.000000
0.850000 270.000000
0.883333 296.000000
0.916667 289.000000
0.950000 280.000000
0.983333 301.000000
1.016667 290.000000
1.050000 285.000000
1.083333 270.000000
1.116667 311.000000
1.150000 293.000000
1.183333 320.000000
1.216667 305.000000
1.250000 298.000000
1.283333 294.000000
1.316667 324.000000
1.350000 295.000000
1.383333 290.000000
1.416667 297.000000
1.450000 295.000000
1.483333 288.000000
1.516667 282.000000
1.550000 279.000000
1.583333 237.000000
1.616667 279.000000
1.650000 274.000000
1.683333 284.000000
1.716667 301.000000
1.750000 297.000000
1.783333 240.000000
1.816667 284.000000
1.850000 232.000000
1.883333 226.000000
1.916667 213.000000
1.950000 240.000000
1.983333 216.000000
2.016667 218.000000
2.050000 209.000000
2.083333 176.000000
2.116667 187.000000
2.150000 197.000000
2.183333 200.000000
2.216667 183.000000
2.250000 208.000000
2.283333 189.000000
2.316667 194.000000
2.350000 175.000000
2.383333 164.000000
2.416667 163.000000
2.450000 161.000000
2.483333 157.000000
2.516667 125.000000
2.550000 147.000000
2.583333 117.000000
2.616667 154.000000
2.650000 139.000000
2.683333 121.000000
2.716667 119.000000
2.750000 129.000000
2.783333 119.000000
2.816667 117.000000
2.850000 130.000000
2.883333 128.000000
2.916667 109.000000
2.950000 101.000000
2.983333 112.000000
3.016667 95.000000
3.050000 109.000000
3.083333 80.000000
3.116667 88.000000
3.150000 74.000000
3.183333 59.000000
3.216667 97.000000
3.250000 71.000000
3.283333 72.000000
3.316667 52.000000
3.350000 63.000000
3.383333 54.000000
3.416667 63.000000
3.450000 63.000000
3.483333 52.000000
3.516667 54.000000
3.550000 42.000000
3.583333 54.000000
3.616667 44.000000
3.650000 35.000000
3.683333 40.000000
3.716667 49.000000
3.750000 31.000000
3.783333 30.000000
3.816667 32.000000
3.850000 33.000000
3.883333 28.000000
3.916667 21.000000
3.950000 28.000000
3.983333 17.000000
4.016667 20.000000
4.050000 15.000000
4.083333 17.000000
4.116667 22.000000
4.150000 11.000000
4.183333 16.000000
4.216667 15.000000
4.250000 18.000000
4.283333 12.000000
4.316667 13.000000
4.350000 11.000000
4.383333 11.000000
4.416667 12.000000
4.450000 16.000000
4.483333 10.000000
4.516667 12.000000
4.550000 9.000000
4.583333 8.000000
4.616667 9.000000
4.650000 6.000000
4.683333 12.000000
4.716667 5.000000
4.750000 6.000000
4.783333 2.000000
4.816667 4.000000
4.850000 4.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
