0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 103.000000
0.383333 147.000000
0.416667 125.000000
0.450000 84.000000
0.483333 57.000000
0.516667 57.000000
0.550000 168.000000
0.583333 210.000000
0.616667 247.000000
0.650000 220.000000
0.683333 255.000000
0.716667 265.000000
0.750000 292.000000
0.783333 281.000000
0.816667 238.000000
0.850000 252.000000
0.883333 311.000000
0.916667 267.000000
0.950000 320.000000
0.983333 282.000000
1.016667 301.000000
1.050000 285.000000
1.083333 305.000000
1.116667 300.000000
1.150000 272.000000
1.183333 306.000000
1.216667 288.000000
1.250000 304.000000
1.283333 282.000000
1.316667 313.000000
1.350000 301.000000
1.383333 279.000000
1.416667 320.000000
1.450000 252.000000
1.483333 284.000000
1.516667 288.000000
1.550000 319.000000
1.583333 286.000000
1.616667 270.000000
1.650000 273.000000
1.683333 288.000000
1.716667 294.000000
1.750000 256.000000
1.783333 264.000000
1.816667 246.000000
1.850000 256.000000
1.883333 259.000000
1.916667 221.000000
1.950000 223.000000
1.983333 188.000000
2.016667 205.000000
2.050000 204.000000
2.083333 206.000000
2.116667 215.000000
2.150000 211.000000
2.183333 178.000000
2.216667 175.000000
2.250000 215.000000
2.283333 175.000000
2.316667 175.000000
2.350000 187.000000
2.383333 152.000000
2.416667 164.000000
2.450000 175.000000
2.483333 166.000000
2.516667 138.000000
2.550000 168.000000
2.583333 157.000000
2.616667 127.000000
2.650000 153.000000
2.683333 121.000000
2.716667 102.000000
2.750000 111.000000
2.783333 123.000000
2.816667 115.000000
2.850000 102.000000
2.883333 114.000000
2.916667 90.000000
2.950000 113.000000
2.983333 100.000000
3.016667 95.000000
3.050000 109.000000
3.083333 78.000000
3.116667 73.000000
3.150000 86.000000
3.183333 82.000000
3.216667 61.000000
3.250000 72.000000
3.283333 61.000000
3.316667 62.000000
3.350000 67.000000
3.383333 58.000000
3.416667 50.000000
3.450000 59.000000
3.483333 54.000000
3.516667 39.000000
3.550000 49.000000
3.583333 45.000000
3.616667 45.000000
3.650000 45.000000
3.683333 45.000000
3.716667 36.000000
3.750000 25.000000
3.783333 24.000000
3.816667 25.000000
3.850000 32.000000
3.883333 29.000000
3.916667 22.000000
3.950000 19.000000
3.983333 18.000000
4.016667 20.000000
4.050000 16.000000
4.083333 13.000000
4.116667 16.000000
4.150000 20.000000
4.183333 15.000000
4.216667 16.000000
4.250000 18.000000
4.283333 14.000000
4.316667 14.000000
4.350000 19.000000
4.383333 9.000000
4.416667 9.000000
4.450000 13.000000
4.483333 8.000000
4.516667 5.000000
4.550000 10.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 6.000000
4.750000 4.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 3.000000
4.983333 1.000000
