0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 38.000000
0.350000 90.000000
0.383333 143.000000
0.416667 134.000000
0.450000 85.000000
0.483333 58.000000
0.516667 66.000000
0.550000 161.000000
0.583333 210.000000
0.616667 216.000000
0.650000 205.000000
0.683333 274.000000
0.716667 273.000000
0.750000 301.000000
0.783333 286.000000
0.816667 264.000000
0.850000 267.000000
0.883333 323.000000
0.916667 286.000000
0.950000 261.000000
0.983333 331.000000
1.016667 243.000000
1.050000 271.000000
1.083333 291.000000
1.116667 264.000000
1.150000 309.000000
1.183333 278.000000
1.216667 318.000000
1.250000 346.000000
1.283333 265.000000
1.316667 334.000000
1.350000 293.000000
1.383333 284.000000
1.416667 315.000000
1.450000 297.000000
1.483333 298.000000
1.516667 305.000000
1.550000 283.000000
1.583333 255.000000
1.616667 282.000000
1.650000 266.000000
1.683333 292.000000
1.716667 290.000000
1.750000 267.000000
1.783333 269.000000
1.816667 276.000000
1.850000 253.000000
1.883333 253.000000
1.916667 268.000000
1.950000 216.000000
1.983333 231.000000
2.016667 201.000000
2.050000 230.000000
2.083333 209.000000
2.116667 200.000000
2.150000 184.000000
2.183333 191.000000
2.216667 193.000000
2.250000 190.000000
2.283333 180.000000
2.316667 186.000000
2.350000 168.000000
2.383333 156.000000
2.416667 149.000000
2.450000 173.000000
2.483333 131.000000
2.516667 155.000000
2.550000 139.000000
2.583333 137.000000
2.616667 125.000000
2.650000 123.000000
2.683333 119.000000
2.716667 123.000000
2.750000 119.000000
2.783333 93.000000
2.816667 103.000000
2.850000 103.000000
2.883333 114.000000
2.916667 95.000000
2.950000 79.000000
2.983333 103.000000
3.016667 92.000000
3.050000 105.000000
3.083333 78.000000
3.116667 77.000000
3.150000 75.000000
3.183333 81.000000
3.216667 71.000000
3.250000 81.000000
3.283333 79.000000
3.316667 66.000000
3.350000 71.000000
3.383333 62.000000
3.416667 58.000000
3.450000 60.000000
3.483333 45.000000
3.516667 46.000000
3.550000 57.000000
3.583333 48.000000
3.616667 43.000000
3.650000 34.000000
3.683333 27.000000
3.716667 53.000000
3.750000 38.000000
3.783333 35.000000
3.816667 33.000000
3.850000 28.000000
3.883333 28.000000
3.916667 22.000000
3.950000 17.000000
3.983333 26.000000
4.016667 22.000000
4.050000 22.000000
4.083333 15.000000
4.116667 12.000000
4.150000 16.000000
4.183333 9.000000
4.216667 22.000000
4.250000 7.000000
4.283333 18.000000
4.316667 14.000000
4.350000 11.000000
4.383333 10.000000
4.416667 18.000000
4.450000 14.000000
4.483333 4.000000
4.516667 13.000000
4.550000 7.000000
4.583333 4.000000
4.616667 4.000000
4.650000 6.000000
4.683333 9.000000
4.716667 7.000000
4.750000 4.000000
4.783333 2.000000
4.816667 8.000000
4.850000 2.000000
4.883333 7.000000
4.916667 1.000000
4.950000 1.000000
4.983333 6.000000
