0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 36.000000
0.350000 110.000000
0.383333 142.000000
0.416667 99.000000
0.450000 107.000000
0.483333 61.000000
0.516667 64.000000
0.550000 134.000000
0.583333 227.000000
0.616667 259.000000
0.650000 236.000000
0.683333 266.000000
0.716667 282.000000
0.750000 250.000000
0.783333 275.000000
0.816667 281.000000
0.850000 284.000000
0.883333 300.000000
0.916667 300.000000
0.950000 285.000000
0.983333 283.000000
1.016667 268.000000
1.050000 268.000000
1.083333 264.000000
1.116667 306.000000
1.150000 319.000000
1.183333 299.000000
1.216667 337.000000
1.250000 328.000000
1.283333 303.000000
1.316667 326.000000
1.350000 307.000000
1.383333 290.000000
1.416667 295.000000
1.450000 287.000000
1.483333 279.000000
1.516667 261.000000
1.550000 297.000000
1.583333 289.000000
1.616667 303.000000
1.650000 256.000000
1.683333 273.000000
1.716667 322.000000
1.750000 276.000000
1.783333 266.000000
1.816667 248.000000
1.850000 266.000000
1.883333 245.000000
1.916667 213.000000
1.950000 217.000000
1.983333 240.000000
2.016667 220.000000
2.050000 227.000000
2.083333 217.000000
2.116667 218.000000
2.150000 203.000000
2.183333 179.000000
2.216667 186.000000
2.250000 184.000000
2.283333 174.000000
2.316667 158.000000
2.350000 180.000000
2.383333 158.000000
2.416667 173.000000
2.450000 169.000000
2.483333 167.000000
2.516667 148.000000
2.550000 144.000000
2.583333 114.000000
2.616667 148.000000
2.650000 135.000000
2.683333 113.000000
2.716667 112.000000
2.750000 133.000000
2.783333 134.000000
2.816667 117.000000
2.850000 116.000000
2.883333 114.000000
2.916667 97.000000
2.950000 106.000000
2.983333 99.000000
3.016667 90.000000
3.050000 108.000000
3.083333 78.000000
3.116667 76.000000
3.150000 88.000000
3.183333 76.000000
3.216667 72.000000
3.250000 56.000000
3.283333 65.000000
3.316667 62.000000
3.350000 67.000000
3.383333 54.000000
3.416667 46.000000
3.450000 58.000000
3.483333 41.000000
3.516667 51.000000
3.550000 43.000000
3.583333 44.000000
3.616667 46.000000
3.650000 32.000000
3.683333 35.000000
3.716667 50.000000
3.750000 38.000000
3.783333 30.000000
3.816667 23.000000
3.850000 27.000000
3.883333 22.000000
3.916667 19.000000
3.950000 24.000000
3.983333 18.000000
4.016667 25.000000
4.050000 14.000000
4.083333 17.000000
4.116667 19.000000
4.150000 14.000000
4.183333 19.000000
4.216667 25.000000
4.250000 14.000000
4.283333 9.000000
4.316667 14.000000
4.350000 17.000000
4.383333 7.000000
4.416667 9.000000
4.450000 12.000000
4.483333 5.000000
4.516667 9.000000
4.550000 10.000000
4.583333 9.000000
4.616667 11.000000
4.650000 9.000000
4.683333 4.000000
4.716667 8.000000
4.750000 9.000000
4.783333 4.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
