0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 87.000000
0.383333 121.000000
0.416667 113.000000
0.450000 93.000000
0.483333 54.000000
0.516667 74.000000
0.550000 131.000000
0.583333 221.000000
0.616667 247.000000
0.650000 232.000000
0.683333 255.000000
0.716667 264.000000
0.750000 276.000000
0.783333 260.000000
0.816667 264.000000
0.850000 267.000000
0.883333 293.000000
0.916667 268.000000
0.950000 308.000000
0.983333 302.000000
1.016667 249.000000
1.050000 278.000000
1.083333 310.000000
1.116667 306.000000
1.150000 290.000000
1.183333 344.000000
1.216667 291.000000
1.250000 314.000000
1.283333 340.000000
1.316667 315.000000
1.350000 304.000000
1.383333 282.000000
1.416667 295.000000
1.450000 287.000000
1.483333 291.000000
1.516667 275.000000
1.550000 286.000000
1.583333 282.000000
1.616667 277.000000
1.650000 271.000000
1.683333 284.000000
1.716667 300.000000
1.750000 251.000000
1.783333 256.000000
1.816667 247.000000
1.850000 238.000000
1.883333 244.000000
1.916667 247.000000
1.950000 230.000000
1.983333 213.000000
2.016667 214.000000
2.050000 206.000000
2.083333 213.000000
2.116667 206.000000
2.150000 179.000000
2.183333 189.000000
2.216667 188.000000
2.250000 201.000000
2.283333 189.000000
2.316667 163.000000
2.350000 205.000000
2.383333 167.000000
2.416667 145.000000
2.450000 146.000000
2.483333 178.000000
2.516667 121.000000
2.550000 140.000000
2.583333 140.000000
2.616667 149.000000
2.650000 147.000000
2.683333 124.000000
2.716667 105.000000
2.750000 114.000000
2.783333 110.000000
2.816667 109.000000
2.850000 103.000000
2.883333 115.000000
2.916667 111.000000
2.950000 91.000000
2.983333 107.000000
3.016667 92.000000
3.050000 99.000000
3.083333 80.000000
3.116667 74.000000
3.150000 75.000000
3.183333 65.000000
3.216667 76.000000
3.250000 80.000000
3.283333 62.000000
3.316667 60.000000
3.350000 58.000000
3.383333 49.000000
3.416667 54.000000
3.450000 67.000000
3.483333 53.000000
3.516667 36.000000
3.550000 41.000000
3.583333 37.000000
3.616667 31.000000
3.650000 35.000000
3.683333 25.000000
3.716667 49.000000
3.750000 32.000000
3.783333 34.000000
3.816667 36.000000
3.850000 22.000000
3.883333 25.000000
3.916667 17.000000
3.950000 17.000000
3.983333 24.000000
4.016667 20.000000
4.050000 18.000000
4.083333 21.000000
4.116667 12.000000
4.150000 21.000000
4.183333 14.000000
4.216667 13.000000
4.250000 12.000000
4.283333 13.000000
4.316667 12.000000
4.350000 8.000000
4.383333 6.000000
4.416667 12.000000
4.450000 7.000000
4.483333 9.000000
4.516667 11.000000
4.550000 10.000000
4.583333 4.000000
4.616667 3.000000
4.650000 11.000000
4.683333 6.000000
4.716667 7.000000
4.750000 8.000000
4.783333 2.000000
4.816667 3.000000
4.850000 2.000000
4.883333 7.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
