0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 38.000000
0.350000 73.000000
0.383333 128.000000
0.416667 134.000000
0.450000 96.000000
0.483333 55.000000
0.516667 62.000000
0.550000 168.000000
0.583333 184.000000
0.616667 239.000000
0.650000 252.000000
0.683333 252.000000
0.716667 266.000000
0.750000 257.000000
0.783333 262.000000
0.816667 307.000000
0.850000 291.000000
0.883333 302.000000
0.916667 275.000000
0.950000 261.000000
0.983333 288.000000
1.016667 278.000000
1.050000 283.000000
1.083333 308.000000
1.116667 281.000000
1.150000 317.000000
1.183333 307.000000
1.216667 318.000000
1.250000 294.000000
1.283333 321.000000
1.316667 314.000000
1.350000 293.000000
1.383333 262.000000
1.416667 288.000000
1.450000 266.000000
1.483333 348.000000
1.516667 279.000000
1.550000 292.000000
1.583333 262.000000
1.616667 259.000000
1.650000 278.000000
1.683333 287.000000
1.716667 293.000000
1.750000 286.000000
1.783333 250.000000
1.816667 251.000000
1.850000 236.000000
1.883333 222.000000
1.916667 229.000000
1.950000 272.000000
1.983333 194.000000
2.016667 212.000000
2.050000 226.000000
2.083333 197.000000
2.116667 188.000000
2.150000 197.000000
2.183333 170.000000
2.216667 200.000000
2.250000 198.000000
2.283333 188.000000
2.316667 181.000000
2.350000 166.000000
2.383333 154.000000
2.416667 171.000000
2.450000 165.000000
2.483333 171.000000
2.516667 156.000000
2.550000 134.000000
2.583333 149.000000
2.616667 127.000000
2.650000 128.000000
2.683333 107.000000
2.716667 113.000000
2.750000 119.000000
2.783333 117.000000
2.816667 137.000000
2.850000 105.000000
2.883333 131.000000
2.916667 99.000000
2.950000 115.000000
2.983333 103.000000
3.016667 100.000000
3.050000 103.000000
3.083333 80.000000
3.116667 71.000000
3.150000 65.000000
3.183333 68.000000
3.216667 68.000000
3.250000 84.000000
3.283333 58.000000
3.316667 75.000000
3.350000 64.000000
3.383333 59.000000
3.416667 46.000000
3.450000 60.000000
3.483333 55.000000
3.516667 43.000000
3.550000 43.000000
3.583333 37.000000
3.616667 50.000000
3.650000 35.000000
3.683333 36.000000
3.716667 44.000000
3.750000 43.000000
3.783333 19.000000
3.816667 32.000000
3.850000 28.000000
3.883333 26.000000
3.916667 27.000000
3.950000 19.000000
3.983333 24.000000
4.016667 22.000000
4.050000 18.000000
4.083333 20.000000
4.116667 12.000000
4.150000 19.000000
4.183333 15.000000
4.216667 14.000000
4.250000 7.000000
4.283333 9.000000
4.316667 10.000000
4.350000 14.000000
4.383333 7.000000
4.416667 16.000000
4.450000 5.000000
4.483333 6.000000
4.516667 9.000000
4.550000 9.000000
4.583333 5.000000
4.616667 9.000000
4.650000 5.000000
4.683333 7.000000
4.716667 5.000000
4.750000 6.000000
4.783333 6.000000
4.816667 5.000000
4.850000 2.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 5.000000
