0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 90.000000
0.383333 135.000000
0.416667 128.000000
0.450000 105.000000
0.483333 71.000000
0.516667 54.000000
0.550000 150.000000
0.583333 203.000000
0.616667 228.000000
0.650000 234.000000
0.683333 245.000000
0.716667 281.000000
0.750000 280.000000
0.783333 252.000000
0.816667 279.000000
0.850000 294.000000
0.883333 313.000000
0.916667 290.000000
0.950000 290.000000
0.983333 268.000000
1.016667 279.000000
1.050000 254.000000
1.083333 309.000000
1.116667 289.000000
1.150000 281.000000
1.183333 290.000000
1.216667 309.000000
1.250000 349.000000
1.283333 298.000000
1.316667 308.000000
1.350000 301.000000
1.383333 278.000000
1.416667 284.000000
1.450000 293.000000
1.483333 292.000000
1.516667 301.000000
1.550000 282.000000
1.583333 260.000000
1.616667 258.000000
1.650000 286.000000
1.683333 284.000000
1.716667 300.000000
1.750000 254.000000
1.783333 263.000000
1.816667 262.000000
1.850000 247.000000
1.883333 219.000000
1.916667 260.000000
1.950000 206.000000
1.983333 192.000000
2.016667 203.000000
2.050000 219.000000
2.083333 222.000000
2.116667 210.000000
2.150000 174.000000
2.183333 202.000000
2.216667 197.000000
2.250000 191.000000
2.283333 195.000000
2.316667 169.000000
2.350000 165.000000
2.383333 172.000000
2.416667 155.000000
2.450000 166.000000
2.483333 180.000000
2.516667 149.000000
2.550000 151.000000
2.583333 138.000000
2.616667 141.000000
2.650000 138.000000
2.683333 111.000000
2.716667 106.000000
2.750000 135.000000
2.783333 98.000000
2.816667 89.000000
2.850000 97.000000
2.883333 117.000000
2.916667 93.000000
2.950000 102.000000
2.983333 105.000000
3.016667 99.000000
3.050000 100.000000
3.083333 75.000000
3.116667 77.000000
3.150000 83.000000
3.183333 67.000000
3.216667 72.000000
3.250000 73.000000
3.283333 58.000000
3.316667 57.000000
3.350000 55.000000
3.383333 62.000000
3.416667 56.000000
3.450000 51.000000
3.483333 45.000000
3.516667 58.000000
3.550000 47.000000
3.583333 53.000000
3.616667 51.000000
3.650000 34.000000
3.683333 41.000000
3.716667 33.000000
3.750000 38.000000
3.783333 22.000000
3.816667 22.000000
3.850000 25.000000
3.883333 28.000000
3.916667 26.000000
3.950000 22.000000
3.983333 24.000000
4.016667 22.000000
4.050000 21.000000
4.083333 15.000000
4.116667 18.000000
4.150000 24.000000
4.183333 18.000000
4.216667 21.000000
4.250000 8.000000
4.283333 17.000000
4.316667 16.000000
4.350000 13.000000
4.383333 15.000000
4.416667 12.000000
4.450000 14.000000
4.483333 13.000000
4.516667 11.000000
4.550000 11.000000
4.583333 4.000000
4.616667 7.000000
4.650000 6.000000
4.683333 8.000000
4.716667 9.000000
4.750000 4.000000
4.783333 2.000000
4.816667 5.000000
4.850000 12.000000
4.883333 2.000000
4.916667 1.000000
4.950000 0.000000
4.983333 2.000000
