0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 52.000000
0.350000 89.000000
0.383333 110.000000
0.416667 112.000000
0.450000 96.000000
0.483333 47.000000
0.516667 71.000000
0.550000 112.000000
0.583333 187.000000
0.616667 231.000000
0.650000 228.000000
0.683333 250.000000
0.716667 225.000000
0.750000 256.000000
0.783333 273.000000
0.816667 299.000000
0.850000 252.000000
0.883333 327.000000
0.916667 288.000000
0.950000 293.000000
0.983333 309.000000
1.016667 293.000000
1.050000 290.000000
1.083333 295.000000
1.116667 308.000000
1.150000 296.000000
1.183333 304.000000
1.216667 283.000000
1.250000 292.000000
1.283333 323.000000
1.316667 305.000000
1.350000 294.000000
1.383333 271.000000
1.416667 300.000000
1.450000 263.000000
1.483333 289.000000
1.516667 277.000000
1.550000 287.000000
1.583333 283.000000
1.616667 290.000000
1.650000 272.000000
1.683333 282.000000
1.716667 301.000000
1.750000 281.000000
1.783333 305.000000
1.816667 259.000000
1.850000 231.000000
1.883333 264.000000
1.916667 221.000000
1.950000 234.000000
1.983333 211.000000
2.016667 212.000000
2.050000 208.000000
2.083333 206.000000
2.116667 196.000000
2.150000 243.000000
2.183333 184.000000
2.216667 171.000000
2.250000 205.000000
2.283333 184.000000
2.316667 163.000000
2.350000 170.000000
2.383333 161.000000
2.416667 162.000000
2.450000 164.000000
2.483333 186.000000
2.516667 148.000000
2.550000 138.000000
2.583333 142.000000
2.616667 143.000000
2.650000 127.000000
2.683333 128.000000
2.716667 134.000000
2.750000 104.000000
2.783333 123.000000
2.816667 106.000000
2.850000 105.000000
2.883333 99.000000
2.916667 109.000000
2.950000 106.000000
2.983333 117.000000
3.016667 91.000000
3.050000 82.000000
3.083333 77.000000
3.116667 69.000000
3.150000 75.000000
3.183333 77.000000
3.216667 58.000000
3.250000 84.000000
3.283333 72.000000
3.316667 62.000000
3.350000 64.000000
3.383333 62.000000
3.416667 49.000000
3.450000 57.000000
3.483333 52.000000
3.516667 54.000000
3.550000 31.000000
3.583333 28.000000
3.616667 38.000000
3.650000 34.000000
3.683333 35.000000
3.716667 46.000000
3.750000 31.000000
3.783333 27.000000
3.816667 19.000000
3.850000 18.000000
3.883333 23.000000
3.916667 17.000000
3.950000 22.000000
3.983333 15.000000
4.016667 30.000000
4.050000 15.000000
4.083333 20.000000
4.116667 11.000000
4.150000 12.000000
4.183333 14.000000
4.216667 16.000000
4.250000 13.000000
4.283333 17.000000
4.316667 17.000000
4.350000 14.000000
4.383333 6.000000
4.416667 11.000000
4.450000 6.000000
4.483333 6.000000
4.516667 14.000000
4.550000 7.000000
4.583333 3.000000
4.616667 7.000000
4.650000 6.000000
4.683333 4.000000
4.716667 9.000000
4.750000 7.000000
4.783333 1.000000
4.816667 4.000000
4.850000 6.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 0.000000
